# k P0 P2 modes
3.7860e-03      2.8731e+04      2.9498e+04      2.2300e+02     
8.0557e-03      2.2242e+04      -7.0727e+03     1.5160e+03     
1.2839e-02      5.1054e+04      3.5854e+04      4.1300e+03     
1.7758e-02      3.4721e+04      1.9437e+04      8.0580e+03     
2.2686e-02      2.9073e+04      1.3431e+04      1.3118e+04     
2.7645e-02      3.2388e+04      1.3560e+04      1.9784e+04     
3.2626e-02      2.3431e+04      1.7302e+04      2.7482e+04     
3.7615e-02      2.5331e+04      1.2556e+04      3.6794e+04     
4.2612e-02      2.3063e+04      8.8677e+03      4.7060e+04     
4.7588e-02      1.9902e+04      9.1521e+03      5.8466e+04     
5.2576e-02      1.8352e+04      3.6452e+03      7.1934e+04     
5.7577e-02      1.7138e+04      5.5979e+03      8.6096e+04     
6.2571e-02      1.7367e+04      7.7486e+03      1.0167e+05     
6.7564e-02      1.4518e+04      3.0590e+03      1.1849e+05     
7.2555e-02      1.2619e+04      4.0432e+02      1.3659e+05     
7.7552e-02      1.2161e+04      3.6500e+03      1.5654e+05     
8.2550e-02      1.0443e+04      6.2069e+03      1.7690e+05     
8.7547e-02      8.3322e+03      4.1660e+03      1.9940e+05     
9.2546e-02      8.2681e+03      2.3155e+03      2.2258e+05     
9.7541e-02      6.9606e+03      4.2028e+03      2.4711e+05     
1.0254e-01      7.1558e+03      6.8266e+02      2.7352e+05     
1.0754e-01      5.9822e+03      1.7422e+03      3.0053e+05     
1.1254e-01      6.8421e+03      1.8269e+03      3.2983e+05     
1.1754e-01      5.7217e+03      2.7438e+02      3.5888e+05     
1.2253e-01      4.2891e+03      5.5943e+02      3.9021e+05     
1.2753e-01      5.0253e+03      2.3298e+03      4.2301e+05     
1.3253e-01      4.7437e+03      2.9436e+03      4.5655e+05     
1.3753e-01      4.3876e+03      1.1041e+03      4.9198e+05     
1.4253e-01      4.3241e+03      9.4973e+01      5.2826e+05     
1.4753e-01      3.5854e+03      1.8940e+03      5.6575e+05     
1.5253e-01      3.2093e+03      -7.8304e+02     6.0512e+05     
1.5753e-01      3.2421e+03      -4.2843e+02     6.4543e+05     
1.6253e-01      3.2953e+03      2.0316e+02      6.8727e+05     
1.6753e-01      2.5829e+03      -3.7603e+02     7.2993e+05     
1.7252e-01      2.3159e+03      5.6836e+02      7.7319e+05     
1.7752e-01      2.0839e+03      -2.8342e+02     8.2002e+05     
1.8252e-01      2.0251e+03      1.3150e+03      8.6670e+05     
1.8752e-01      1.5532e+03      -1.1717e+03     9.1408e+05     
1.9252e-01      1.9179e+03      3.3084e+01      9.6442e+05     
1.9752e-01      1.6648e+03      1.4560e+02      1.0148e+06     
2.0252e-01      1.1097e+03      3.3533e+02      1.0664e+06     
2.0752e-01      2.0145e+03      -1.0188e+03     1.1195e+06     
2.1252e-01      1.8964e+03      -9.1233e+02     1.1755e+06     
2.1752e-01      1.4369e+03      1.7007e+02      1.2297e+06     
2.2252e-01      1.0972e+03      3.7293e+02      1.2877e+06     
2.2752e-01      1.9144e+03      -7.8792e+01     1.3469e+06     
2.3252e-01      1.4963e+03      6.8705e+02      1.4056e+06     
2.3752e-01      1.2145e+03      7.6034e+02      1.4678e+06     
2.4252e-01      1.2589e+03      4.3106e+02      1.5297e+06     
2.4752e-01      1.0236e+03      4.6178e+02      1.5934e+06     
2.5252e-01      8.7123e+02      -1.0672e+03     1.6588e+06     
2.5752e-01      1.1432e+03      -6.6840e+02     1.7236e+06     
2.6251e-01      9.0370e+02      -7.8841e+02     1.7932e+06     
2.6752e-01      8.4177e+02      2.5975e+02      1.8613e+06     
2.7251e-01      7.0774e+02      1.1857e+02      1.9309e+06     
2.7751e-01      1.1603e+03      -2.7295e+02     2.0046e+06     
2.8252e-01      6.6632e+02      -3.1193e+02     2.0749e+06     
2.8751e-01      4.8941e+02      -5.1151e+02     2.1505e+06     
2.9251e-01      7.4267e+02      -6.7625e+02     2.2248e+06     
2.9751e-01      6.9755e+02      -1.1418e+02     2.3029e+06     
3.0251e-01      4.0428e+02      7.9612e+01      2.3814e+06     
3.0751e-01      6.8183e+02      -2.1384e+02     2.4590e+06     
3.1251e-01      4.9138e+02      -3.2959e+02     2.5397e+06     
3.1751e-01      4.0039e+02      8.7170e+02      2.6231e+06     
3.2251e-01      6.1478e+02      2.3565e+02      2.7040e+06     
3.2751e-01      3.7464e+02      4.9480e+02      2.7905e+06     
3.3251e-01      6.1234e+02      2.6720e+02      2.8762e+06     
3.3751e-01      5.8981e+02      -3.7830e+02     2.9630e+06     
3.4251e-01      3.7010e+02      -2.6426e+02     3.0520e+06     
3.4751e-01      2.3819e+02      -4.3656e+02     3.1406e+06     
3.5251e-01      -2.8016e+01     -2.9240e+02     3.2325e+06     
3.5751e-01      6.9711e+01      -2.1210e+02     3.3242e+06     
3.6251e-01      2.4895e+02      4.8903e+02      3.4175e+06     
3.6751e-01      1.6899e+02      2.3704e+02      3.5140e+06     
3.7251e-01      -1.3219e+02     -1.5313e+02     3.6094e+06     
3.7751e-01      -2.6312e+01     7.0745e+02      3.7072e+06     
3.8251e-01      2.0514e+02      -1.1879e+02     3.8061e+06     
3.8751e-01      1.4923e+02      -4.1309e+02     3.9054e+06     
3.9251e-01      9.5875e+01      -3.9049e+02     4.0072e+06     
3.9751e-01      1.5516e+02      2.2178e+02      4.1094e+06     
4.0251e-01      6.1109e+01      2.0777e+02      4.2157e+06     
4.0751e-01      2.1745e+02      2.1625e+02      4.3198e+06     
4.1251e-01      1.6523e+02      -4.2779e+02     4.4253e+06     
4.1751e-01      2.0938e+00      3.6102e+02      4.5333e+06     
4.2251e-01      2.1874e+02      3.5073e+02      4.6377e+06     
