# k P0 P2 modes
3.7860e-03      -1.4865e+04     -2.1522e+04     2.2300e+02     
8.0557e-03      4.0182e+04      7.3812e+03      1.5160e+03     
1.2839e-02      3.7351e+04      2.5138e+04      4.1300e+03     
1.7758e-02      3.6285e+04      1.6352e+04      8.0580e+03     
2.2686e-02      3.1955e+04      6.0588e+03      1.3118e+04     
2.7645e-02      3.3656e+04      1.8809e+04      1.9784e+04     
3.2626e-02      2.2932e+04      1.4963e+04      2.7482e+04     
3.7615e-02      2.2240e+04      1.3738e+04      3.6794e+04     
4.2612e-02      2.0630e+04      8.2737e+03      4.7060e+04     
4.7588e-02      1.9129e+04      4.1093e+03      5.8466e+04     
5.2576e-02      1.6698e+04      4.6086e+03      7.1934e+04     
5.7577e-02      1.6038e+04      3.7930e+03      8.6096e+04     
6.2571e-02      1.6127e+04      5.3757e+03      1.0167e+05     
6.7564e-02      1.4402e+04      5.2105e+03      1.1849e+05     
7.2555e-02      1.3124e+04      2.5043e+02      1.3659e+05     
7.7552e-02      1.0541e+04      7.1270e+02      1.5654e+05     
8.2550e-02      1.1815e+04      -8.7825e+02     1.7690e+05     
8.7547e-02      1.0280e+04      3.0876e+03      1.9940e+05     
9.2546e-02      8.1308e+03      4.2713e+03      2.2258e+05     
9.7541e-02      7.3551e+03      5.9719e+02      2.4711e+05     
1.0254e-01      6.5264e+03      9.0152e+02      2.7352e+05     
1.0754e-01      6.7107e+03      4.0257e+03      3.0053e+05     
1.1254e-01      6.5390e+03      1.4123e+03      3.2983e+05     
1.1754e-01      6.2221e+03      -1.2963e+02     3.5888e+05     
1.2253e-01      5.5224e+03      -1.0197e+03     3.9021e+05     
1.2753e-01      5.5644e+03      -1.3550e+03     4.2301e+05     
1.3253e-01      4.6023e+03      -5.3604e+02     4.5655e+05     
1.3753e-01      4.6222e+03      1.3996e+03      4.9198e+05     
1.4253e-01      5.1835e+03      3.4886e+01      5.2826e+05     
1.4753e-01      4.3096e+03      2.3003e+02      5.6575e+05     
1.5253e-01      3.5606e+03      7.1034e+01      6.0512e+05     
1.5753e-01      3.2007e+03      -1.9899e+02     6.4543e+05     
1.6253e-01      3.4573e+03      4.5064e+01      6.8727e+05     
1.6753e-01      3.2245e+03      5.8851e+02      7.2993e+05     
1.7252e-01      2.9563e+03      4.2866e+02      7.7319e+05     
1.7752e-01      2.3603e+03      -1.2744e+02     8.2002e+05     
1.8252e-01      2.4484e+03      1.4388e+03      8.6670e+05     
1.8752e-01      2.4395e+03      1.1754e+03      9.1408e+05     
1.9252e-01      2.0404e+03      -1.2968e+02     9.6442e+05     
1.9752e-01      2.1547e+03      -4.1367e+01     1.0148e+06     
2.0252e-01      2.0790e+03      2.3575e+02      1.0664e+06     
2.0752e-01      1.5706e+03      -1.2854e+02     1.1195e+06     
2.1252e-01      1.6497e+03      4.2789e+02      1.1755e+06     
2.1752e-01      1.5802e+03      1.1634e+03      1.2297e+06     
2.2252e-01      1.7689e+03      -7.9216e+01     1.2877e+06     
2.2752e-01      1.3433e+03      -1.9044e+01     1.3469e+06     
2.3252e-01      1.3001e+03      8.6039e+00      1.4056e+06     
2.3752e-01      1.0102e+03      -5.6744e+02     1.4678e+06     
2.4252e-01      1.0193e+03      -9.1690e+02     1.5297e+06     
2.4752e-01      6.3230e+02      2.6935e+02      1.5934e+06     
2.5252e-01      1.0228e+03      1.4171e+02      1.6588e+06     
2.5752e-01      4.4932e+02      -5.9913e+02     1.7236e+06     
2.6251e-01      8.1715e+02      1.4719e+02      1.7932e+06     
2.6752e-01      6.9740e+02      4.2480e+02      1.8613e+06     
2.7251e-01      7.3950e+02      -8.8900e-01     1.9309e+06     
2.7751e-01      7.6107e+02      -1.0125e+01     2.0046e+06     
2.8252e-01      7.1148e+02      -3.2800e+02     2.0749e+06     
2.8751e-01      5.9245e+02      7.4904e+02      2.1505e+06     
2.9251e-01      4.7384e+02      -3.2170e+02     2.2248e+06     
2.9751e-01      1.4095e+02      -2.7618e+01     2.3029e+06     
3.0251e-01      2.9976e+02      3.2223e+02      2.3814e+06     
3.0751e-01      7.3197e+02      7.2562e+02      2.4590e+06     
3.1251e-01      9.7061e+02      2.6068e+02      2.5397e+06     
3.1751e-01      8.4630e+02      9.5498e+01      2.6231e+06     
3.2251e-01      2.3918e+02      5.4052e+02      2.7040e+06     
3.2751e-01      3.6195e+02      6.9670e+02      2.7905e+06     
3.3251e-01      5.0698e+02      -1.2085e+02     2.8762e+06     
3.3751e-01      3.0018e+02      -3.0592e+00     2.9630e+06     
3.4251e-01      2.9103e+02      -4.9915e+02     3.0520e+06     
3.4751e-01      3.2111e+02      8.4135e+01      3.1406e+06     
3.5251e-01      1.2944e+02      2.8554e+02      3.2325e+06     
3.5751e-01      2.1590e+02      -2.0980e+02     3.3242e+06     
3.6251e-01      1.0328e+02      2.9386e+02      3.4175e+06     
3.6751e-01      1.8691e+02      -3.2405e+02     3.5140e+06     
3.7251e-01      -9.4734e+01     7.7914e+01      3.6094e+06     
3.7751e-01      2.0010e+02      3.7201e+02      3.7072e+06     
3.8251e-01      1.1205e+02      3.5209e+02      3.8061e+06     
3.8751e-01      1.8012e+02      3.1498e+02      3.9054e+06     
3.9251e-01      2.3522e+02      2.1644e+02      4.0072e+06     
3.9751e-01      1.6427e+02      2.8050e+01      4.1094e+06     
4.0251e-01      3.9984e+01      4.3501e+02      4.2157e+06     
4.0751e-01      1.8039e+01      -2.4123e+02     4.3198e+06     
4.1251e-01      -3.2852e+01     4.8711e+01      4.4253e+06     
4.1751e-01      9.0398e+01      1.1819e+02      4.5333e+06     
4.2251e-01      1.4422e+01      1.9316e+01      4.6377e+06     
