# k P0 P2 modes
3.7860e-03      -6.0992e+03     4.2234e+04      2.2300e+02     
8.0557e-03      3.2806e+04      2.0043e+03      1.5160e+03     
1.2839e-02      4.3415e+04      2.4796e+04      4.1300e+03     
1.7758e-02      3.7137e+04      2.6158e+04      8.0580e+03     
2.2686e-02      3.4155e+04      1.7496e+04      1.3118e+04     
2.7645e-02      2.8935e+04      6.1894e+03      1.9784e+04     
3.2626e-02      2.5952e+04      3.3925e+03      2.7482e+04     
3.7615e-02      2.4899e+04      9.0810e+03      3.6794e+04     
4.2612e-02      2.0862e+04      1.3137e+04      4.7060e+04     
4.7588e-02      1.8240e+04      7.3893e+03      5.8466e+04     
5.2576e-02      1.7560e+04      1.0667e+04      7.1934e+04     
5.7577e-02      1.5715e+04      4.3744e+03      8.6096e+04     
6.2571e-02      1.6058e+04      -1.5765e+03     1.0167e+05     
6.7564e-02      1.4322e+04      1.9601e+03      1.1849e+05     
7.2555e-02      1.3240e+04      1.1878e+02      1.3659e+05     
7.7552e-02      1.2011e+04      5.4671e+03      1.5654e+05     
8.2550e-02      9.7353e+03      2.3425e+03      1.7690e+05     
8.7547e-02      9.2572e+03      -7.3985e+02     1.9940e+05     
9.2546e-02      9.0625e+03      -1.1424e+02     2.2258e+05     
9.7541e-02      6.6785e+03      8.7232e+02      2.4711e+05     
1.0254e-01      7.0549e+03      2.4617e+03      2.7352e+05     
1.0754e-01      7.2738e+03      4.5127e+02      3.0053e+05     
1.1254e-01      6.0511e+03      -2.8290e+02     3.2983e+05     
1.1754e-01      6.3642e+03      3.8307e+03      3.5888e+05     
1.2253e-01      5.7292e+03      6.4663e+02      3.9021e+05     
1.2753e-01      5.7354e+03      8.8852e+02      4.2301e+05     
1.3253e-01      5.3480e+03      1.0272e+03      4.5655e+05     
1.3753e-01      4.9383e+03      1.7628e+03      4.9198e+05     
1.4253e-01      4.4065e+03      1.0889e+03      5.2826e+05     
1.4753e-01      4.6609e+03      1.0849e+03      5.6575e+05     
1.5253e-01      4.0018e+03      5.2261e+01      6.0512e+05     
1.5753e-01      3.4735e+03      2.2338e+03      6.4543e+05     
1.6253e-01      2.8859e+03      1.1902e+03      6.8727e+05     
1.6753e-01      2.8625e+03      1.5758e+03      7.2993e+05     
1.7252e-01      2.6154e+03      1.5526e+03      7.7319e+05     
1.7752e-01      2.3436e+03      -1.4614e+02     8.2002e+05     
1.8252e-01      2.9399e+03      1.1223e+03      8.6670e+05     
1.8752e-01      2.5620e+03      -4.1641e+02     9.1408e+05     
1.9252e-01      2.4236e+03      -2.8600e+02     9.6442e+05     
1.9752e-01      1.8750e+03      1.0781e+03      1.0148e+06     
2.0252e-01      1.7700e+03      1.5617e+03      1.0664e+06     
2.0752e-01      2.0481e+03      -3.4400e+02     1.1195e+06     
2.1252e-01      1.7081e+03      -3.1950e+02     1.1755e+06     
2.1752e-01      1.6545e+03      1.2029e+03      1.2297e+06     
2.2252e-01      1.5526e+03      9.9302e+00      1.2877e+06     
2.2752e-01      1.3879e+03      -5.5239e+02     1.3469e+06     
2.3252e-01      1.2328e+03      2.1445e+02      1.4056e+06     
2.3752e-01      1.1373e+03      -2.0890e+02     1.4678e+06     
2.4252e-01      8.8616e+02      5.6348e+01      1.5297e+06     
2.4752e-01      1.0137e+03      -2.2631e+02     1.5934e+06     
2.5252e-01      8.9955e+02      3.7191e+01      1.6588e+06     
2.5752e-01      1.0194e+03      3.9119e+02      1.7236e+06     
2.6251e-01      1.1796e+03      1.0379e+03      1.7932e+06     
2.6752e-01      1.0854e+03      5.5158e+02      1.8613e+06     
2.7251e-01      8.6545e+02      4.5599e+02      1.9309e+06     
2.7751e-01      6.4512e+02      -3.8546e+02     2.0046e+06     
2.8252e-01      8.6474e+02      -5.1798e+02     2.0749e+06     
2.8751e-01      7.3222e+02      -1.4704e+02     2.1505e+06     
2.9251e-01      2.5045e+02      1.8620e+02      2.2248e+06     
2.9751e-01      3.6360e+02      -3.3940e+02     2.3029e+06     
3.0251e-01      5.7939e+02      2.1508e+02      2.3814e+06     
3.0751e-01      7.1884e+02      3.1888e+01      2.4590e+06     
3.1251e-01      3.3712e+02      -3.4908e+01     2.5397e+06     
3.1751e-01      3.5100e+02      1.0249e+02      2.6231e+06     
3.2251e-01      3.8330e+02      -5.2885e+02     2.7040e+06     
3.2751e-01      3.2133e+02      2.6616e+02      2.7905e+06     
3.3251e-01      1.7543e+02      -2.6146e+01     2.8762e+06     
3.3751e-01      3.6922e+02      -4.6650e+02     2.9630e+06     
3.4251e-01      3.9454e+02      2.2033e+02      3.0520e+06     
3.4751e-01      1.9736e+02      1.2215e+02      3.1406e+06     
3.5251e-01      3.5738e+02      -4.3078e+02     3.2325e+06     
3.5751e-01      1.0191e+02      -1.4449e+02     3.3242e+06     
3.6251e-01      3.4776e+02      1.5844e+02      3.4175e+06     
3.6751e-01      2.9898e+01      -4.8093e+02     3.5140e+06     
3.7251e-01      3.2448e+02      -8.7166e+01     3.6094e+06     
3.7751e-01      3.3755e+02      3.3445e+02      3.7072e+06     
3.8251e-01      3.1185e+02      -3.3811e+00     3.8061e+06     
3.8751e-01      3.3251e+02      -3.8299e+01     3.9054e+06     
3.9251e-01      1.3973e+02      -1.4646e+02     4.0072e+06     
3.9751e-01      2.4987e+02      1.2362e+02      4.1094e+06     
4.0251e-01      3.4602e+02      3.4127e+02      4.2157e+06     
4.0751e-01      2.4090e+02      9.3880e+01      4.3198e+06     
4.1251e-01      3.1059e+02      3.5372e+02      4.4253e+06     
4.1751e-01      3.6957e+02      4.2385e+02      4.5333e+06     
4.2251e-01      4.1911e+02      5.0234e+02      4.6377e+06     
