# k P0 P2 modes
3.7860e-03      3.0486e+04      -2.2247e+04     2.2300e+02     
8.0557e-03      3.6504e+04      -4.2808e+04     1.5160e+03     
1.2839e-02      3.3217e+04      1.9217e+04      4.1300e+03     
1.7758e-02      4.6726e+04      1.5558e+04      8.0580e+03     
2.2686e-02      3.0595e+04      1.1160e+04      1.3118e+04     
2.7645e-02      3.4128e+04      1.3746e+04      1.9784e+04     
3.2626e-02      3.0685e+04      8.4855e+03      2.7482e+04     
3.7615e-02      2.5742e+04      1.3790e+04      3.6794e+04     
4.2612e-02      2.1052e+04      3.5524e+03      4.7060e+04     
4.7588e-02      1.7544e+04      7.1487e+03      5.8466e+04     
5.2576e-02      1.6810e+04      9.2896e+03      7.1934e+04     
5.7577e-02      1.5682e+04      8.5534e+03      8.6096e+04     
6.2571e-02      1.3577e+04      8.0331e+03      1.0167e+05     
6.7564e-02      1.4252e+04      6.9432e+03      1.1849e+05     
7.2555e-02      1.3270e+04      3.3970e+03      1.3659e+05     
7.7552e-02      1.2579e+04      2.6737e+02      1.5654e+05     
8.2550e-02      1.0171e+04      2.6026e+03      1.7690e+05     
8.7547e-02      1.0041e+04      3.6655e+03      1.9940e+05     
9.2546e-02      8.2519e+03      3.9418e+03      2.2258e+05     
9.7541e-02      8.8881e+03      9.7963e+02      2.4711e+05     
1.0254e-01      8.2239e+03      4.2118e+03      2.7352e+05     
1.0754e-01      6.8222e+03      2.8612e+03      3.0053e+05     
1.1254e-01      5.3918e+03      2.8750e+03      3.2983e+05     
1.1754e-01      5.9509e+03      1.2487e+03      3.5888e+05     
1.2253e-01      5.5051e+03      1.0017e+03      3.9021e+05     
1.2753e-01      5.5126e+03      -7.4786e+01     4.2301e+05     
1.3253e-01      5.0171e+03      8.2613e+02      4.5655e+05     
1.3753e-01      4.9824e+03      -4.9666e+02     4.9198e+05     
1.4253e-01      4.5273e+03      -1.4944e+03     5.2826e+05     
1.4753e-01      3.9918e+03      -1.3015e+02     5.6575e+05     
1.5253e-01      3.3764e+03      9.5223e+02      6.0512e+05     
1.5753e-01      3.4693e+03      8.1442e+02      6.4543e+05     
1.6253e-01      3.0774e+03      9.5001e+02      6.8727e+05     
1.6753e-01      3.0680e+03      4.7198e+02      7.2993e+05     
1.7252e-01      3.1724e+03      -2.5165e+02     7.7319e+05     
1.7752e-01      2.4255e+03      -5.4925e+02     8.2002e+05     
1.8252e-01      2.3238e+03      -4.7154e+02     8.6670e+05     
1.8752e-01      2.2480e+03      -2.2964e+02     9.1408e+05     
1.9252e-01      1.8906e+03      3.5466e+02      9.6442e+05     
1.9752e-01      1.4886e+03      -4.4970e+02     1.0148e+06     
2.0252e-01      1.7915e+03      5.1558e+02      1.0664e+06     
2.0752e-01      1.3698e+03      2.9044e+02      1.1195e+06     
2.1252e-01      1.4544e+03      -1.1874e+03     1.1755e+06     
2.1752e-01      1.3778e+03      -5.7373e+02     1.2297e+06     
2.2252e-01      1.1486e+03      8.3717e+02      1.2877e+06     
2.2752e-01      1.4422e+03      -8.7934e+01     1.3469e+06     
2.3252e-01      1.3073e+03      3.6580e+02      1.4056e+06     
2.3752e-01      1.0271e+03      -8.8984e+02     1.4678e+06     
2.4252e-01      8.0312e+02      -3.1966e+02     1.5297e+06     
