# k P0 P2 modes
3.7860e-03      2.0472e+04      1.6191e+04      2.2300e+02     
8.0557e-03      1.7118e+04      -3.3415e+03     1.5160e+03     
1.2839e-02      3.4730e+04      7.9684e+03      4.1300e+03     
1.7758e-02      3.4386e+04      1.7015e+04      8.0580e+03     
2.2686e-02      4.0146e+04      1.4713e+04      1.3118e+04     
2.7645e-02      3.3222e+04      3.0141e+04      1.9784e+04     
3.2626e-02      2.5979e+04      1.6701e+04      2.7482e+04     
3.7615e-02      2.5249e+04      7.8038e+03      3.6794e+04     
4.2612e-02      2.0543e+04      1.0412e+04      4.7060e+04     
4.7588e-02      1.8678e+04      4.5325e+03      5.8466e+04     
5.2576e-02      1.7793e+04      5.7985e+03      7.1934e+04     
5.7577e-02      1.6224e+04      1.1083e+04      8.6096e+04     
6.2571e-02      1.5239e+04      6.9834e+03      1.0167e+05     
6.7564e-02      1.3734e+04      6.7894e+03      1.1849e+05     
7.2555e-02      1.2897e+04      5.0222e+03      1.3659e+05     
7.7552e-02      1.2228e+04      2.3318e+03      1.5654e+05     
8.2550e-02      9.4734e+03      4.7113e+03      1.7690e+05     
8.7547e-02      8.9977e+03      5.3926e+03      1.9940e+05     
9.2546e-02      7.7713e+03      3.5077e+03      2.2258e+05     
9.7541e-02      8.0757e+03      2.8561e+03      2.4711e+05     
1.0254e-01      6.0835e+03      2.8756e+03      2.7352e+05     
1.0754e-01      7.2495e+03      4.0357e+03      3.0053e+05     
1.1254e-01      6.9649e+03      2.1970e+03      3.2983e+05     
1.1754e-01      5.2101e+03      1.3281e+03      3.5888e+05     
1.2253e-01      5.2411e+03      4.6760e+02      3.9021e+05     
1.2753e-01      5.5265e+03      2.5717e+03      4.2301e+05     
1.3253e-01      4.4853e+03      1.5687e+03      4.5655e+05     
1.3753e-01      5.1502e+03      1.6593e+03      4.9198e+05     
1.4253e-01      4.2661e+03      1.8070e+03      5.2826e+05     
1.4753e-01      4.0505e+03      1.7745e+03      5.6575e+05     
1.5253e-01      3.2763e+03      1.4848e+03      6.0512e+05     
1.5753e-01      3.1978e+03      -6.5517e+02     6.4543e+05     
1.6253e-01      3.5059e+03      4.6772e+02      6.8727e+05     
1.6753e-01      2.9808e+03      -3.4260e+02     7.2993e+05     
1.7252e-01      2.3386e+03      7.2586e+02      7.7319e+05     
1.7752e-01      2.5176e+03      2.5362e+02      8.2002e+05     
1.8252e-01      2.4509e+03      6.5359e+02      8.6670e+05     
1.8752e-01      2.1524e+03      9.9087e+01      9.1408e+05     
1.9252e-01      2.2629e+03      5.0917e+02      9.6442e+05     
1.9752e-01      1.8194e+03      -6.8917e+02     1.0148e+06     
2.0252e-01      1.7934e+03      -5.4909e+02     1.0664e+06     
2.0752e-01      2.0778e+03      5.9702e+02      1.1195e+06     
2.1252e-01      1.6168e+03      1.8585e+02      1.1755e+06     
2.1752e-01      1.4611e+03      -6.4140e+02     1.2297e+06     
2.2252e-01      1.4402e+03      -3.3866e+02     1.2877e+06     
2.2752e-01      1.4619e+03      1.9518e+02      1.3469e+06     
2.3252e-01      1.0616e+03      -3.5061e+02     1.4056e+06     
2.3752e-01      8.2396e+02      -3.7881e+02     1.4678e+06     
2.4252e-01      1.1928e+03      5.7559e+02      1.5297e+06     
2.4752e-01      7.6898e+02      5.0027e+02      1.5934e+06     
2.5252e-01      8.5850e+02      1.6807e+02      1.6588e+06     
2.5752e-01      1.3501e+03      -5.9326e+01     1.7236e+06     
2.6251e-01      9.3015e+02      2.2633e+02      1.7932e+06     
2.6752e-01      6.7091e+02      4.1952e+02      1.8613e+06     
2.7251e-01      4.8902e+02      -6.5045e+02     1.9309e+06     
2.7751e-01      6.9703e+02      3.2786e+02      2.0046e+06     
2.8252e-01      4.0936e+02      5.0397e+02      2.0749e+06     
2.8751e-01      8.2377e+02      1.3679e+02      2.1505e+06     
2.9251e-01      5.5698e+02      -1.7194e+02     2.2248e+06     
2.9751e-01      6.0551e+02      -7.2572e+02     2.3029e+06     
3.0251e-01      6.4427e+02      -2.9100e+02     2.3814e+06     
3.0751e-01      1.4948e+02      2.2096e+02      2.4590e+06     
3.1251e-01      4.7052e+02      -2.7993e+02     2.5397e+06     
3.1751e-01      4.2517e+02      -1.2750e+02     2.6231e+06     
3.2251e-01      7.7805e+02      -7.1207e+02     2.7040e+06     
3.2751e-01      5.5538e+02      -7.2617e+02     2.7905e+06     
3.3251e-01      3.2082e+02      -2.3797e+02     2.8762e+06     
3.3751e-01      3.0237e+02      1.1464e+02      2.9630e+06     
3.4251e-01      1.2766e+01      3.9006e+01      3.0520e+06     
3.4751e-01      4.2932e+02      -7.5181e+02     3.1406e+06     
3.5251e-01      4.3141e+02      -1.0116e+02     3.2325e+06     
3.5751e-01      1.4594e+02      -1.4834e+02     3.3242e+06     
3.6251e-01      1.8184e+02      -5.6109e+01     3.4175e+06     
3.6751e-01      3.1906e+01      1.7524e+01      3.5140e+06     
3.7251e-01      1.6323e+02      -3.5993e+02     3.6094e+06     
3.7751e-01      3.9883e+01      -3.0399e+02     3.7072e+06     
3.8251e-01      3.6328e+02      2.7915e+02      3.8061e+06     
3.8751e-01      4.6588e+02      8.0707e+02      3.9054e+06     
3.9251e-01      -1.1894e+02     -1.9209e+02     4.0072e+06     
3.9751e-01      1.9656e+02      -4.1305e+02     4.1094e+06     
4.0251e-01      2.1656e+01      -2.6496e+02     4.2157e+06     
4.0751e-01      1.6798e+02      -5.1782e+02     4.3198e+06     
4.1251e-01      3.0927e+02      2.2896e+02      4.4253e+06     
4.1751e-01      3.2629e+02      4.9165e+02      4.5333e+06     
4.2251e-01      2.6210e+02      4.4470e+02      4.6377e+06     
