# k P0 P2 modes
3.7081e-03      4.2008e+04      -3.2078e+03     1.9100e+02     
8.0186e-03      2.9331e+04      -2.8240e+04     1.3800e+03     
1.2844e-02      2.4853e+04      -5.5495e+03     3.7700e+03     
1.7751e-02      2.8512e+04      1.8404e+04      7.2560e+03     
2.2691e-02      2.6283e+04      3.6518e+04      1.2010e+04     
2.7661e-02      3.0704e+04      9.6447e+02      1.7924e+04     
3.2632e-02      2.6579e+04      8.4714e+03      2.4910e+04     
3.7609e-02      2.3775e+04      1.7522e+04      3.3240e+04     
4.2590e-02      2.0360e+04      1.6813e+04      4.2566e+04     
4.7584e-02      1.8431e+04      5.9755e+03      5.3478e+04     
5.2589e-02      1.4885e+04      5.8162e+03      6.5258e+04     
5.7577e-02      1.5915e+04      6.5895e+03      7.7788e+04     
6.2568e-02      1.4926e+04      5.0948e+03      9.2438e+04     
6.7564e-02      1.3598e+04      4.9226e+03      1.0741e+05     
7.2559e-02      1.2620e+04      6.9292e+03      1.2424e+05     
7.7553e-02      1.1260e+04      7.7716e+03      1.4157e+05     
8.2549e-02      9.8621e+03      6.2956e+03      1.6089e+05     
8.7547e-02      8.6770e+03      4.0668e+03      1.8054e+05     
9.2542e-02      9.2708e+03      2.7565e+03      2.0200e+05     
9.7542e-02      8.4438e+03      3.4657e+03      2.2454e+05     
1.0254e-01      6.6416e+03      2.5729e+02      2.4804e+05     
1.0754e-01      6.6274e+03      1.1534e+03      2.7288e+05     
1.1254e-01      6.7163e+03      2.4619e+03      2.9859e+05     
1.1754e-01      5.9847e+03      3.8336e+03      3.2592e+05     
1.2254e-01      5.2650e+03      1.7775e+03      3.5433e+05     
1.2753e-01      4.4354e+03      1.0624e+03      3.8342e+05     
1.3253e-01      5.3286e+03      3.6574e+03      4.1423e+05     
1.3753e-01      4.3252e+03      3.2923e+03      4.4637e+05     
1.4253e-01      4.9471e+03      1.2119e+03      4.7956e+05     
1.4753e-01      4.7430e+03      1.1142e+03      5.1353e+05     
1.5253e-01      3.5961e+03      1.7637e+03      5.4893e+05     
1.5753e-01      3.3810e+03      -3.1996e+02     5.8555e+05     
1.6253e-01      3.5979e+03      4.2582e+02      6.2309e+05     
1.6753e-01      3.3106e+03      8.6486e+02      6.6262e+05     
1.7253e-01      2.8505e+03      6.4458e+02      7.0167e+05     
1.7752e-01      1.7465e+03      2.8355e+02      7.4376e+05     
1.8252e-01      2.1341e+03      3.0205e+03      7.8562e+05     
1.8752e-01      2.2751e+03      1.0901e+03      8.3010e+05     
1.9252e-01      2.4329e+03      1.1860e+03      8.7442e+05     
1.9752e-01      1.9895e+03      -9.5878e+02     9.2068e+05     
2.0252e-01      2.3112e+03      8.6385e+02      9.6772e+05     
2.0752e-01      1.6209e+03      9.2122e+02      1.0166e+06     
2.1252e-01      1.2061e+03      -9.7623e+02     1.0655e+06     
2.1752e-01      1.6843e+03      4.6952e+02      1.1167e+06     
2.2252e-01      1.4370e+03      4.8219e+02      1.1679e+06     
2.2752e-01      1.3568e+03      -5.8203e+02     1.2220e+06     
2.3252e-01      1.2918e+03      -3.3417e+02     1.2756e+06     
2.3752e-01      1.1444e+03      5.5952e+02      1.3322e+06     
2.4252e-01      8.7568e+02      8.3207e+02      1.3876e+06     
2.4752e-01      1.1949e+03      2.9252e+02      1.4460e+06     
2.5252e-01      1.6541e+03      4.4623e+02      1.5040e+06     
2.5752e-01      8.7656e+02      7.2079e+02      1.5648e+06     
2.6252e-01      9.0820e+02      1.9189e+02      1.6261e+06     
2.6751e-01      1.0961e+03      -1.0941e+03     1.6885e+06     
2.7251e-01      6.6620e+02      7.1946e+02      1.7529e+06     
2.7751e-01      6.0195e+02      -4.1578e+02     1.8179e+06     
2.8252e-01      8.8655e+02      -1.2044e+03     1.8833e+06     
2.8752e-01      5.9423e+02      -2.1280e+02     1.9511e+06     
