# k P0 P2 modes
3.7860e-03      3.9493e+04      3.1302e+04      2.2300e+02     
8.0557e-03      2.1223e+04      -1.4033e+04     1.5160e+03     
1.2839e-02      2.9456e+04      1.3549e+04      4.1300e+03     
1.7758e-02      3.0290e+04      4.3503e+04      8.0580e+03     
2.2686e-02      3.2436e+04      -1.4032e+03     1.3118e+04     
2.7645e-02      2.9372e+04      9.6620e+03      1.9784e+04     
3.2626e-02      2.5152e+04      1.5180e+04      2.7482e+04     
3.7615e-02      2.3978e+04      1.3256e+04      3.6794e+04     
4.2612e-02      2.1203e+04      1.2580e+04      4.7060e+04     
4.7588e-02      2.0231e+04      8.6797e+03      5.8466e+04     
5.2576e-02      1.6724e+04      9.6393e+03      7.1934e+04     
5.7577e-02      1.6122e+04      5.8089e+03      8.6096e+04     
6.2571e-02      1.5630e+04      8.3111e+03      1.0167e+05     
6.7564e-02      1.2178e+04      3.9230e+03      1.1849e+05     
7.2555e-02      1.4258e+04      5.5588e+03      1.3659e+05     
7.7552e-02      1.1002e+04      1.0657e+04      1.5654e+05     
8.2550e-02      1.1063e+04      2.3771e+03      1.7690e+05     
8.7547e-02      9.3472e+03      2.2951e+03      1.9940e+05     
9.2546e-02      8.8176e+03      2.3019e+03      2.2258e+05     
9.7541e-02      8.4944e+03      3.5655e+03      2.4711e+05     
1.0254e-01      7.9458e+03      2.4273e+03      2.7352e+05     
1.0754e-01      6.9375e+03      2.8012e+03      3.0053e+05     
1.1254e-01      4.9057e+03      2.7448e+03      3.2983e+05     
1.1754e-01      5.2304e+03      7.4159e+02      3.5888e+05     
1.2253e-01      5.8009e+03      9.7817e+01      3.9021e+05     
1.2753e-01      5.3161e+03      1.2869e+03      4.2301e+05     
1.3253e-01      4.7242e+03      8.9472e+02      4.5655e+05     
1.3753e-01      4.0596e+03      1.2876e+03      4.9198e+05     
1.4253e-01      4.6546e+03      1.4873e+03      5.2826e+05     
1.4753e-01      3.6319e+03      8.4114e+02      5.6575e+05     
1.5253e-01      3.3741e+03      1.6747e+03      6.0512e+05     
1.5753e-01      3.5511e+03      9.9175e+02      6.4543e+05     
1.6253e-01      3.6065e+03      2.1917e+03      6.8727e+05     
1.6753e-01      2.8473e+03      1.8390e+03      7.2993e+05     
1.7252e-01      2.7564e+03      1.3302e+03      7.7319e+05     
1.7752e-01      2.3568e+03      -5.3000e+01     8.2002e+05     
1.8252e-01      1.7737e+03      9.2325e+02      8.6670e+05     
1.8752e-01      2.3053e+03      2.0779e+02      9.1408e+05     
1.9252e-01      2.1689e+03      6.9944e+01      9.6442e+05     
1.9752e-01      2.0464e+03      -2.0758e+02     1.0148e+06     
2.0252e-01      1.3555e+03      5.1212e+02      1.0664e+06     
2.0752e-01      1.5797e+03      3.7538e+02      1.1195e+06     
2.1252e-01      1.3397e+03      1.0017e+03      1.1755e+06     
2.1752e-01      1.1498e+03      -1.2911e+02     1.2297e+06     
2.2252e-01      1.5062e+03      -6.3628e+02     1.2877e+06     
2.2752e-01      1.5864e+03      6.5442e+02      1.3469e+06     
2.3252e-01      8.3559e+02      -4.4287e+02     1.4056e+06     
2.3752e-01      1.0058e+03      1.3304e+03      1.4678e+06     
2.4252e-01      1.2849e+03      1.2339e+03      1.5297e+06     
2.4752e-01      9.0996e+02      3.9139e+02      1.5934e+06     
2.5252e-01      7.0105e+02      7.3282e+02      1.6588e+06     
2.5752e-01      1.1849e+03      9.9684e+02      1.7236e+06     
2.6251e-01      1.0667e+03      1.8036e+03      1.7932e+06     
2.6752e-01      1.0666e+03      -6.6165e+02     1.8613e+06     
2.7251e-01      1.1370e+03      8.6063e+01      1.9309e+06     
2.7751e-01      4.8752e+02      -9.7339e+01     2.0046e+06     
2.8252e-01      6.0327e+02      1.8317e+02      2.0749e+06     
2.8751e-01      5.3311e+02      3.4280e+02      2.1505e+06     
2.9251e-01      7.4818e+02      4.3399e+02      2.2248e+06     
2.9751e-01      6.1712e+02      6.8444e+02      2.3029e+06     
3.0251e-01      6.1021e+02      1.4018e+01      2.3814e+06     
3.0751e-01      5.0226e+02      1.9858e+02      2.4590e+06     
3.1251e-01      6.7610e+02      -3.7361e+02     2.5397e+06     
3.1751e-01      1.6964e+02      3.6402e+02      2.6231e+06     
3.2251e-01      3.8829e+02      7.6305e+02      2.7040e+06     
3.2751e-01      5.4491e+02      9.1429e+01      2.7905e+06     
3.3251e-01      2.7110e+02      -3.0209e+02     2.8762e+06     
3.3751e-01      1.4148e+02      2.6559e+01      2.9630e+06     
3.4251e-01      4.1944e+02      2.5526e+02      3.0520e+06     
3.4751e-01      -4.6875e+00     5.6685e+02      3.1406e+06     
3.5251e-01      -3.8641e+01     -1.6349e+02     3.2325e+06     
3.5751e-01      1.2326e+02      -2.2374e+02     3.3242e+06     
3.6251e-01      1.0406e+02      1.5594e+02      3.4175e+06     
3.6751e-01      1.2324e+02      -2.3194e+02     3.5140e+06     
3.7251e-01      2.2698e+02      1.2019e+02      3.6094e+06     
3.7751e-01      2.7639e+02      -2.4731e+02     3.7072e+06     
3.8251e-01      4.9039e+01      1.8676e+02      3.8061e+06     
3.8751e-01      1.8789e+02      -2.5973e+01     3.9054e+06     
3.9251e-01      1.1916e+02      5.7763e+02      4.0072e+06     
3.9751e-01      -3.4453e+01     1.8113e+02      4.1094e+06     
4.0251e-01      1.9344e+01      8.8812e+01      4.2157e+06     
4.0751e-01      2.4150e+02      -1.8390e+02     4.3198e+06     
4.1251e-01      3.3769e+02      -8.3995e+01     4.4253e+06     
4.1751e-01      1.2303e+02      2.4014e+02      4.5333e+06     
4.2251e-01      1.5260e+02      2.9393e+02      4.6377e+06     
