# k P0 P2 modes
3.7054e-03      6.0732e+04      -5.1325e+04     8.3000e+01     
8.0027e-03      4.1390e+04      2.8814e+04      5.9600e+02     
1.2850e-02      3.4347e+04      -2.3498e+03     1.6480e+03     
1.7764e-02      3.7224e+04      1.7581e+04      3.1560e+03     
2.2684e-02      3.1969e+04      3.0074e+04      5.1760e+03     
2.7646e-02      3.0237e+04      7.5028e+03      7.8040e+03     
3.2636e-02      2.6246e+04      2.0406e+04      1.0874e+04     
3.7623e-02      2.3871e+04      1.2525e+04      1.4442e+04     
4.2607e-02      1.9692e+04      9.4755e+03      1.8544e+04     
4.7584e-02      1.7440e+04      1.2755e+04      2.3040e+04     
5.2572e-02      1.6621e+04      5.5178e+03      2.8366e+04     
5.7566e-02      1.6328e+04      6.8041e+03      3.3818e+04     
6.2559e-02      1.6465e+04      6.5884e+03      4.0130e+04     
6.7563e-02      1.5162e+04      3.4411e+03      4.6838e+04     
7.2561e-02      1.2988e+04      5.6532e+03      5.3826e+04     
7.7552e-02      1.2553e+04      6.1177e+03      6.1584e+04     
8.2550e-02      1.1013e+04      3.4987e+03      6.9864e+04     
8.7545e-02      9.0785e+03      3.6161e+03      7.8404e+04     
9.2544e-02      8.0568e+03      3.6874e+03      8.7902e+04     
9.7542e-02      7.5299e+03      1.8290e+03      9.7310e+04     
1.0253e-01      6.5543e+03      2.7728e+03      1.0772e+05     
1.0754e-01      7.1104e+03      3.6951e+03      1.1865e+05     
1.1254e-01      5.8110e+03      -5.2214e+02     1.2991e+05     
1.1754e-01      5.9295e+03      1.1065e+03      1.4138e+05     
1.2253e-01      6.2553e+03      2.8536e+03      1.5396e+05     
1.2753e-01      5.1790e+03      5.3903e+02      1.6672e+05     
1.3253e-01      4.3071e+03      1.3053e+03      1.7981e+05     
1.3753e-01      4.2136e+03      1.5303e+03      1.9428e+05     
1.4253e-01      4.1396e+03      2.1760e+03      2.0777e+05     
1.4753e-01      4.2763e+03      9.2896e+02      2.2328e+05     
1.5253e-01      4.0314e+03      -1.3123e+02     2.3850e+05     
1.5753e-01      3.6384e+03      5.3615e+02      2.5444e+05     
1.6253e-01      3.1920e+03      9.8754e+02      2.7068e+05     
1.6753e-01      2.8737e+03      8.1490e+02      2.8771e+05     
1.7253e-01      1.6399e+03      1.1601e+02      3.0520e+05     
1.7753e-01      2.4095e+03      -1.7804e+02     3.2301e+05     
1.8253e-01      2.3569e+03      8.6062e+01      3.4181e+05     
1.8753e-01      1.8574e+03      8.2489e+01      3.6002e+05     
1.9252e-01      2.2106e+03      -1.7974e+02     3.7973e+05     
1.9752e-01      1.7434e+03      -2.0142e+02     3.9966e+05     
2.0251e-01      1.4109e+03      1.2978e+03      4.2032e+05     
2.0752e-01      1.7429e+03      7.2380e+02      4.4207e+05     
2.1252e-01      1.6779e+03      7.1979e+00      4.6264e+05     
2.1752e-01      1.7988e+03      2.7914e+02      4.8582e+05     
2.2252e-01      1.3040e+03      7.1968e+02      5.0730e+05     
2.2752e-01      1.5500e+03      5.7297e+01      5.3078e+05     
2.3252e-01      1.5290e+03      -4.6348e+02     5.5452e+05     
2.3752e-01      1.2945e+03      -2.3421e+02     5.7801e+05     
2.4252e-01      1.2302e+03      8.1725e+01      6.0327e+05     
2.4752e-01      9.3338e+02      2.9577e+02      6.2775e+05     
2.5252e-01      1.1006e+03      -2.5340e+02     6.5330e+05     
2.5751e-01      3.4277e+02      -7.0005e+02     6.7990e+05     
2.6251e-01      7.7889e+02      -1.6294e+02     7.0609e+05     
2.6751e-01      1.2355e+03      -2.7537e+02     7.3426e+05     
2.7251e-01      7.2795e+02      -2.3500e+02     7.6119e+05     
2.7751e-01      6.6520e+02      -6.0541e+02     7.8997e+05     
2.8252e-01      6.5512e+02      -3.9270e+02     8.1825e+05     
2.8751e-01      9.5490e+02      -6.5447e+02     8.4702e+05     
2.9251e-01      5.4417e+02      -6.5344e+02     8.7700e+05     
2.9751e-01      6.9938e+02      -9.1083e+01     9.0860e+05     
3.0252e-01      4.4582e+02      -8.1491e+01     9.3780e+05     
3.0752e-01      4.8320e+02      -1.7988e+02     9.6971e+05     
3.1251e-01      5.3485e+02      1.0150e+02      9.9996e+05     
3.1751e-01      5.9430e+02      -3.9725e+02     1.0341e+06     
3.2251e-01      6.5698e+02      2.7304e+02      1.0664e+06     
3.2751e-01      4.0817e+02      5.4414e+01      1.1003e+06     
3.3251e-01      3.1614e+02      2.2679e+02      1.1331e+06     
3.3751e-01      6.7255e+02      -8.0380e+02     1.1681e+06     
3.4251e-01      8.4237e+02      -2.3960e+02     1.2033e+06     
3.4751e-01      5.1147e+02      -2.8429e+02     1.2379e+06     
3.5251e-01      1.9384e+02      -4.6556e+02     1.2741e+06     
3.5751e-01      2.5793e+02      -2.0328e+02     1.3102e+06     
3.6251e-01      2.0044e+02      -2.0558e+02     1.3469e+06     
3.6751e-01      2.7897e+02      -3.7030e+02     1.3853e+06     
3.7251e-01      1.8845e+02      4.3359e+00      1.4223e+06     
3.7751e-01      1.1530e+02      4.1963e+02      1.4612e+06     
3.8251e-01      5.5906e+01      -2.7167e+02     1.4995e+06     
3.8751e-01      1.2695e+02      -2.4681e+02     1.5397e+06     
3.9251e-01      2.9512e+02      -3.6786e+02     1.5799e+06     
3.9751e-01      1.9877e+02      -1.0165e+02     1.6194e+06     
4.0251e-01      1.8562e+01      9.5299e+01      1.6615e+06     
4.0751e-01      1.5922e+01      -3.8189e+02     1.7017e+06     
4.1251e-01      -1.3305e+02     -3.3838e+02     1.7450e+06     
4.1751e-01      4.5156e+01      2.4904e+02      1.7875e+06     
4.2251e-01      1.3377e+02      5.7252e+02      1.8304e+06     
4.2751e-01      1.6982e+02      -1.5524e+02     1.8737e+06     
4.3251e-01      4.1635e+02      2.4830e+02      1.9186e+06     
4.3751e-01      2.3317e+02      2.1568e+02      1.9624e+06     
4.4251e-01      -9.6070e+01     -1.4027e+02     2.0069e+06     
4.4751e-01      1.6189e+02      -3.8248e+02     2.0536e+06     
4.5251e-01      9.7031e+01      2.7874e+01      2.0998e+06     
4.5751e-01      2.2939e+02      3.8163e+02      2.1451e+06     
4.6251e-01      -2.9406e+01     -1.5510e+01     2.1922e+06     
4.6751e-01      2.0376e+02      -1.9175e+02     2.2404e+06     
4.7251e-01      1.3477e+02      4.9138e+02      2.2901e+06     
4.7751e-01      7.8102e+01      9.6152e+01      2.3384e+06     
4.8251e-01      -2.0585e+02     -2.0550e+02     2.3869e+06     
4.8751e-01      -2.8133e+02     6.8048e+01      2.4358e+06     
4.9251e-01      -3.1028e+02     7.2040e+02      2.4872e+06     
4.9751e-01      1.0026e+02      -2.1029e+02     2.5389e+06     
5.0251e-01      1.3484e+02      -2.3158e+02     2.5888e+06     
5.0751e-01      7.7570e+01      2.4928e+02      2.6410e+06     
5.1251e-01      1.1567e+02      1.6538e+02      2.6914e+06     
5.1751e-01      -6.5625e+00     4.0934e+02      2.7449e+06     
5.2251e-01      1.3472e+02      -2.0580e+02     2.8001e+06     
5.2751e-01      2.9430e+01      -5.6434e+02     2.8530e+06     
5.3251e-01      -6.3047e+00     -3.3415e+02     2.9080e+06     
5.3751e-01      -6.0656e+01     5.0622e+01      2.9615e+06     
5.4251e-01      -7.3953e+01     4.2387e+02      3.0181e+06     
5.4751e-01      2.3656e+01      6.0862e+01      3.0734e+06     
5.5251e-01      9.1016e+00      1.5281e+02      3.1297e+06     
5.5751e-01      3.1242e+01      5.0895e-01      3.1876e+06     
5.6251e-01      -3.9070e+01     -7.7066e+01     3.2433e+06     
5.6751e-01      6.5266e+01      7.7908e+00      3.3011e+06     
5.7251e-01      -1.9796e+02     3.5958e+01      3.3601e+06     
