# k P0 P2 modes
3.7081e-03      2.0569e+04      1.0341e+05      1.9100e+02     
8.0186e-03      1.8835e+04      5.6348e+04      1.3800e+03     
1.2844e-02      3.5871e+04      1.2241e+04      3.7700e+03     
1.7751e-02      3.2630e+04      1.7163e+03      7.2560e+03     
2.2691e-02      4.0769e+04      2.3011e+04      1.2010e+04     
2.7661e-02      3.5852e+04      1.0757e+04      1.7924e+04     
3.2632e-02      3.0940e+04      1.3102e+04      2.4910e+04     
3.7609e-02      2.4541e+04      1.0413e+04      3.3240e+04     
4.2590e-02      2.0922e+04      1.0550e+04      4.2566e+04     
4.7584e-02      1.6752e+04      6.8523e+03      5.3478e+04     
5.2589e-02      1.6038e+04      4.3371e+03      6.5258e+04     
5.7577e-02      1.6757e+04      2.4237e+02      7.7788e+04     
6.2568e-02      1.5252e+04      1.2303e+04      9.2438e+04     
6.7564e-02      1.3489e+04      8.1759e+03      1.0741e+05     
7.2559e-02      1.3452e+04      9.2680e+03      1.2424e+05     
7.7553e-02      1.1766e+04      1.1415e+04      1.4157e+05     
8.2549e-02      1.1076e+04      3.2147e+03      1.6089e+05     
8.7547e-02      1.0100e+04      1.8560e+03      1.8054e+05     
9.2542e-02      8.2812e+03      8.1081e+03      2.0200e+05     
9.7542e-02      6.5679e+03      3.8417e+03      2.2454e+05     
1.0254e-01      7.5834e+03      1.1743e+03      2.4804e+05     
1.0754e-01      5.6460e+03      1.8893e+03      2.7288e+05     
1.1254e-01      5.5672e+03      3.6785e+03      2.9859e+05     
1.1754e-01      6.5696e+03      2.6502e+03      3.2592e+05     
1.2254e-01      5.5719e+03      9.7447e+02      3.5433e+05     
1.2753e-01      5.1319e+03      1.0822e+03      3.8342e+05     
1.3253e-01      4.4907e+03      6.9510e+02      4.1423e+05     
1.3753e-01      4.6997e+03      -1.3258e+03     4.4637e+05     
1.4253e-01      4.5560e+03      3.2209e+03      4.7956e+05     
1.4753e-01      3.3643e+03      2.6463e+03      5.1353e+05     
1.5253e-01      3.7559e+03      2.4170e+03      5.4893e+05     
1.5753e-01      3.7061e+03      1.9382e+03      5.8555e+05     
1.6253e-01      3.1190e+03      1.3108e+03      6.2309e+05     
1.6753e-01      2.7054e+03      2.4417e+02      6.6262e+05     
1.7253e-01      2.2002e+03      -2.3643e+02     7.0167e+05     
1.7752e-01      2.5564e+03      2.0708e+03      7.4376e+05     
1.8252e-01      2.1822e+03      4.5390e+02      7.8562e+05     
1.8752e-01      1.7971e+03      -1.0219e+03     8.3010e+05     
1.9252e-01      1.8134e+03      -4.7479e+02     8.7442e+05     
1.9752e-01      2.1183e+03      6.9801e+02      9.2068e+05     
2.0252e-01      2.1324e+03      -2.0462e+02     9.6772e+05     
2.0752e-01      2.1912e+03      -8.9061e+00     1.0166e+06     
2.1252e-01      1.1094e+03      -4.2570e+02     1.0655e+06     
2.1752e-01      1.3909e+03      1.0149e+03      1.1167e+06     
2.2252e-01      2.1373e+03      -5.6358e+02     1.1679e+06     
2.2752e-01      1.7854e+03      -3.5469e+02     1.2220e+06     
2.3252e-01      1.4974e+03      5.3916e+02      1.2756e+06     
2.3752e-01      1.4018e+03      6.0618e+02      1.3322e+06     
2.4252e-01      8.5927e+02      -1.9346e+02     1.3876e+06     
2.4752e-01      1.3004e+03      -1.7361e+02     1.4460e+06     
2.5252e-01      6.9402e+02      -2.6972e+02     1.5040e+06     
2.5752e-01      7.8254e+02      -4.6484e+02     1.5648e+06     
2.6252e-01      8.1509e+02      1.0360e+02      1.6261e+06     
