# k P0 P2 modes
3.7081e-03      1.6955e+04      -9.3338e+03     1.9100e+02     
8.0186e-03      4.3305e+04      -3.6072e+04     1.3800e+03     
1.2844e-02      2.6850e+04      9.8335e+03      3.7700e+03     
1.7751e-02      3.9994e+04      -1.6012e+04     7.2560e+03     
2.2691e-02      4.4254e+04      4.6477e+03      1.2010e+04     
2.7661e-02      3.5595e+04      1.1370e+04      1.7924e+04     
3.2632e-02      2.6951e+04      9.8853e+03      2.4910e+04     
3.7609e-02      2.4861e+04      2.3512e+04      3.3240e+04     
4.2590e-02      1.9325e+04      1.2708e+04      4.2566e+04     
4.7584e-02      2.1620e+04      5.7715e+03      5.3478e+04     
5.2589e-02      2.0450e+04      3.2238e+03      6.5258e+04     
5.7577e-02      1.7470e+04      5.4579e+03      7.7788e+04     
6.2568e-02      1.7698e+04      7.3736e+03      9.2438e+04     
6.7564e-02      1.6489e+04      7.7111e+03      1.0741e+05     
7.2559e-02      1.5114e+04      4.9710e+03      1.2424e+05     
7.7553e-02      1.4187e+04      8.8321e+03      1.4157e+05     
8.2549e-02      1.1567e+04      8.6621e+03      1.6089e+05     
8.7547e-02      1.0747e+04      2.5697e+03      1.8054e+05     
9.2542e-02      8.7748e+03      3.1261e+03      2.0200e+05     
9.7542e-02      7.6068e+03      1.5231e+03      2.2454e+05     
1.0254e-01      7.4371e+03      6.2645e+02      2.4804e+05     
1.0754e-01      6.7783e+03      5.1616e+03      2.7288e+05     
1.1254e-01      6.5021e+03      1.5321e+03      2.9859e+05     
1.1754e-01      7.0235e+03      1.2545e+03      3.2592e+05     
1.2254e-01      6.5673e+03      8.7295e+02      3.5433e+05     
1.2753e-01      6.6588e+03      1.6889e+03      3.8342e+05     
1.3253e-01      5.3226e+03      1.7368e+03      4.1423e+05     
1.3753e-01      5.4127e+03      -3.8005e+01     4.4637e+05     
1.4253e-01      4.5033e+03      -2.4583e+02     4.7956e+05     
1.4753e-01      4.8549e+03      7.2637e+02      5.1353e+05     
1.5253e-01      3.4084e+03      1.1499e+03      5.4893e+05     
1.5753e-01      3.4454e+03      1.6371e+03      5.8555e+05     
1.6253e-01      3.0517e+03      -3.6892e+02     6.2309e+05     
1.6753e-01      3.0270e+03      3.6549e+01      6.6262e+05     
1.7253e-01      2.7583e+03      1.0667e+03      7.0167e+05     
1.7752e-01      1.8692e+03      1.4406e+03      7.4376e+05     
1.8252e-01      1.8486e+03      1.4434e+03      7.8562e+05     
1.8752e-01      1.6672e+03      8.2362e+02      8.3010e+05     
1.9252e-01      1.8194e+03      4.6186e+02      8.7442e+05     
1.9752e-01      2.1751e+03      6.9888e+02      9.2068e+05     
2.0252e-01      2.1047e+03      -4.0478e+02     9.6772e+05     
2.0752e-01      2.1434e+03      -5.3819e+02     1.0166e+06     
2.1252e-01      1.4640e+03      2.3960e+02      1.0655e+06     
2.1752e-01      1.3338e+03      8.5825e+02      1.1167e+06     
2.2252e-01      1.8735e+03      7.4642e+02      1.1679e+06     
2.2752e-01      1.7586e+03      -6.5917e+02     1.2220e+06     
2.3252e-01      1.5924e+03      -2.4694e+02     1.2756e+06     
2.3752e-01      1.3184e+03      1.4174e+03      1.3322e+06     
2.4252e-01      8.4235e+02      1.6329e+03      1.3876e+06     
2.4752e-01      1.0377e+03      1.0414e+01      1.4460e+06     
2.5252e-01      5.5777e+02      -6.4228e+01     1.5040e+06     
2.5752e-01      1.0151e+03      -6.7358e+02     1.5648e+06     
2.6252e-01      7.9719e+02      -8.3671e+02     1.6261e+06     
2.6751e-01      7.0935e+02      -1.2556e+02     1.6885e+06     
2.7251e-01      7.4866e+02      -3.6840e+02     1.7529e+06     
2.7751e-01      9.4266e+02      -2.2972e+02     1.8179e+06     
2.8252e-01      5.9133e+02      -2.8326e+02     1.8833e+06     
2.8752e-01      1.0119e+03      -1.9606e+02     1.9511e+06     
2.9251e-01      6.9984e+02      -2.3326e+02     2.0185e+06     
2.9751e-01      4.9397e+02      3.6251e+02      2.0886e+06     
3.0251e-01      4.9802e+02      4.9931e+01      2.1598e+06     
3.0751e-01      3.7370e+02      -2.4252e+02     2.2320e+06     
3.1251e-01      5.4106e+02      -3.5857e+02     2.3040e+06     
3.1751e-01      6.0905e+02      -7.2429e+02     2.3796e+06     
3.2251e-01      7.0951e+02      -8.5497e+02     2.4550e+06     
3.2751e-01      2.0882e+02      -4.2778e+02     2.5320e+06     
3.3251e-01      4.7905e+02      1.5477e+02      2.6095e+06     
3.3751e-01      4.8248e+02      -5.8007e+02     2.6876e+06     
3.4251e-01      4.1901e+02      4.5726e+02      2.7682e+06     
3.4751e-01      1.8559e+02      -3.3661e+02     2.8494e+06     
3.5251e-01      -2.5633e+01     -4.8068e+02     2.9332e+06     
3.5751e-01      -3.4195e+01     -2.3497e+02     3.0162e+06     
3.6251e-01      3.0612e+02      6.1627e+02      3.1017e+06     
