# k P0 P2 modes
3.7081e-03      -3.3610e+03     -4.7532e+03     1.9100e+02     
8.0186e-03      1.7714e+04      -5.1681e+03     1.3800e+03     
1.2844e-02      3.3577e+04      3.8580e+04      3.7700e+03     
1.7751e-02      3.3456e+04      3.0935e+04      7.2560e+03     
2.2691e-02      3.1879e+04      1.3565e+04      1.2010e+04     
2.7661e-02      2.0083e+04      -7.9266e+03     1.7924e+04     
3.2632e-02      1.9835e+04      8.8396e+01      2.4910e+04     
3.7609e-02      2.6685e+04      1.2515e+04      3.3240e+04     
4.2590e-02      2.1975e+04      1.1392e+04      4.2566e+04     
4.7584e-02      1.8739e+04      6.8623e+03      5.3478e+04     
5.2589e-02      1.8752e+04      5.7845e+03      6.5258e+04     
5.7577e-02      1.7663e+04      4.4264e+03      7.7788e+04     
6.2568e-02      1.6501e+04      6.6879e+03      9.2438e+04     
6.7564e-02      1.0791e+04      3.3613e+03      1.0741e+05     
7.2559e-02      1.2085e+04      6.3604e+03      1.2424e+05     
7.7553e-02      9.8562e+03      4.4460e+03      1.4157e+05     
8.2549e-02      9.4952e+03      5.7690e+03      1.6089e+05     
8.7547e-02      1.0710e+04      4.4013e+03      1.8054e+05     
9.2542e-02      1.0188e+04      5.5338e+03      2.0200e+05     
9.7542e-02      7.7003e+03      3.4425e+03      2.2454e+05     
1.0254e-01      5.9334e+03      1.1526e+02      2.4804e+05     
1.0754e-01      5.7522e+03      -1.3494e+02     2.7288e+05     
1.1254e-01      4.9215e+03      9.2867e+02      2.9859e+05     
1.1754e-01      4.9467e+03      6.8438e+02      3.2592e+05     
1.2254e-01      5.5757e+03      9.9807e+02      3.5433e+05     
1.2753e-01      6.0314e+03      2.0879e+03      3.8342e+05     
1.3253e-01      4.6215e+03      3.9317e+03      4.1423e+05     
1.3753e-01      4.8967e+03      4.1662e+03      4.4637e+05     
1.4253e-01      4.5781e+03      2.6936e+03      4.7956e+05     
1.4753e-01      4.1170e+03      9.8476e+02      5.1353e+05     
1.5253e-01      2.6557e+03      -7.2951e+01     5.4893e+05     
1.5753e-01      3.1108e+03      6.7191e+02      5.8555e+05     
1.6253e-01      3.7485e+03      8.2892e+02      6.2309e+05     
1.6753e-01      3.0264e+03      3.4025e+02      6.6262e+05     
1.7253e-01      2.9508e+03      2.5380e+02      7.0167e+05     
1.7752e-01      2.1730e+03      8.6303e+02      7.4376e+05     
1.8252e-01      2.5706e+03      -9.6612e+01     7.8562e+05     
1.8752e-01      2.6572e+03      -7.9473e+02     8.3010e+05     
1.9252e-01      2.2654e+03      -4.6782e+02     8.7442e+05     
1.9752e-01      2.4289e+03      -8.8394e+01     9.2068e+05     
2.0252e-01      2.2042e+03      -2.0436e+02     9.6772e+05     
2.0752e-01      1.3315e+03      -8.0546e+02     1.0166e+06     
2.1252e-01      1.6390e+03      -6.4792e+02     1.0655e+06     
2.1752e-01      1.8024e+03      -8.2316e+02     1.1167e+06     
2.2252e-01      1.4253e+03      3.7910e+02      1.1679e+06     
2.2752e-01      7.3103e+02      -6.3663e+02     1.2220e+06     
2.3252e-01      8.3548e+02      -3.7876e+01     1.2756e+06     
2.3752e-01      1.1236e+03      -9.3815e+02     1.3322e+06     
2.4252e-01      1.3606e+03      -1.5681e+02     1.3876e+06     
2.4752e-01      9.0259e+02      -5.7251e+01     1.4460e+06     
2.5252e-01      6.4539e+02      -6.1970e+02     1.5040e+06     
2.5752e-01      7.1260e+02      5.9740e+02      1.5648e+06     
2.6252e-01      1.4720e+03      -5.2768e+02     1.6261e+06     
2.6751e-01      1.2701e+03      -6.0742e+00     1.6885e+06     
2.7251e-01      1.0246e+03      2.5746e+02      1.7529e+06     
2.7751e-01      8.5522e+02      -5.8609e+01     1.8179e+06     
2.8252e-01      7.6301e+02      3.6777e+02      1.8833e+06     
2.8752e-01      8.3749e+02      -3.5623e+02     1.9511e+06     
2.9251e-01      7.5281e+02      7.8546e+02      2.0185e+06     
2.9751e-01      3.1342e+02      -7.1909e+02     2.0886e+06     
3.0251e-01      7.0017e+02      -3.6329e+02     2.1598e+06     
3.0751e-01      6.1359e+02      -5.1302e+02     2.2320e+06     
3.1251e-01      4.4344e+02      -2.0839e+01     2.3040e+06     
3.1751e-01      6.2494e+02      -5.9912e+02     2.3796e+06     
3.2251e-01      6.8283e+02      -5.0264e+02     2.4550e+06     
3.2751e-01      -1.2633e+02     -3.5311e+02     2.5320e+06     
3.3251e-01      1.5688e+01      -1.7948e+02     2.6095e+06     
3.3751e-01      3.3838e+02      -7.5692e+02     2.6876e+06     
3.4251e-01      5.6430e+02      -4.9697e+02     2.7682e+06     
3.4751e-01      2.5665e+02      -6.1909e+02     2.8494e+06     
3.5251e-01      1.4628e+02      -4.0160e+02     2.9332e+06     
3.5751e-01      1.4769e+02      4.4414e+01      3.0162e+06     
3.6251e-01      4.4409e+02      4.6439e+02      3.1017e+06     
3.6751e-01      1.0667e+02      -3.2703e+02     3.1877e+06     
3.7251e-01      6.0606e+02      -4.0391e+02     3.2753e+06     
3.7751e-01      4.8466e+02      -7.4771e+02     3.3626e+06     
3.8251e-01      2.1562e+02      3.9215e+00      3.4523e+06     
3.8751e-01      3.6539e+01      -1.6947e+02     3.5442e+06     
3.9251e-01      1.3876e+02      1.0230e+02      3.6361e+06     
3.9751e-01      2.2835e+02      3.3522e+02      3.7286e+06     
4.0251e-01      4.5306e+02      -1.9356e+02     3.8232e+06     
