# k P0 P2 modes
3.7860e-03      5.4105e+04      -3.1740e+04     2.2300e+02     
8.0557e-03      2.3900e+04      1.9555e+03      1.5160e+03     
1.2839e-02      3.9448e+04      1.9115e+04      4.1300e+03     
1.7758e-02      4.3182e+04      1.9185e+04      8.0580e+03     
2.2686e-02      3.1364e+04      1.8497e+04      1.3118e+04     
2.7645e-02      3.4317e+04      1.0253e+04      1.9784e+04     
3.2626e-02      3.1835e+04      3.2086e+03      2.7482e+04     
3.7615e-02      2.4659e+04      7.5136e+03      3.6794e+04     
4.2612e-02      2.2049e+04      3.6979e+03      4.7060e+04     
4.7588e-02      1.9460e+04      7.2647e+03      5.8466e+04     
5.2576e-02      1.7877e+04      9.8840e+03      7.1934e+04     
5.7577e-02      1.6948e+04      9.2006e+03      8.6096e+04     
6.2571e-02      1.7168e+04      7.0267e+03      1.0167e+05     
6.7564e-02      1.5010e+04      4.9506e+03      1.1849e+05     
7.2555e-02      1.3121e+04      6.9901e+03      1.3659e+05     
7.7552e-02      9.9957e+03      -4.2538e+02     1.5654e+05     
8.2550e-02      1.1374e+04      5.4815e+03      1.7690e+05     
8.7547e-02      9.9986e+03      2.9035e+03      1.9940e+05     
9.2546e-02      8.4565e+03      2.3089e+03      2.2258e+05     
9.7541e-02      7.3071e+03      4.2441e+03      2.4711e+05     
1.0254e-01      7.2257e+03      2.5371e+03      2.7352e+05     
1.0754e-01      7.3684e+03      1.3929e+03      3.0053e+05     
1.1254e-01      5.7622e+03      3.0642e+03      3.2983e+05     
1.1754e-01      6.0183e+03      -2.6680e+02     3.5888e+05     
1.2253e-01      4.9560e+03      1.6748e+03      3.9021e+05     
1.2753e-01      5.6888e+03      1.2806e+03      4.2301e+05     
1.3253e-01      5.4239e+03      2.4950e+03      4.5655e+05     
1.3753e-01      5.1018e+03      1.6836e+03      4.9198e+05     
1.4253e-01      3.9859e+03      1.6335e+03      5.2826e+05     
1.4753e-01      3.4045e+03      -2.4637e+02     5.6575e+05     
1.5253e-01      3.5556e+03      1.2549e+03      6.0512e+05     
1.5753e-01      2.7572e+03      7.1235e+02      6.4543e+05     
1.6253e-01      2.6686e+03      2.2781e+02      6.8727e+05     
1.6753e-01      2.8801e+03      2.2699e+03      7.2993e+05     
1.7252e-01      2.5865e+03      5.7201e+02      7.7319e+05     
1.7752e-01      2.3442e+03      -5.7239e+02     8.2002e+05     
1.8252e-01      2.0750e+03      1.3484e+02      8.6670e+05     
1.8752e-01      2.1367e+03      4.8867e+02      9.1408e+05     
1.9252e-01      2.3048e+03      -4.8009e+02     9.6442e+05     
1.9752e-01      1.9321e+03      -5.8328e+02     1.0148e+06     
2.0252e-01      1.8104e+03      8.1754e+02      1.0664e+06     
2.0752e-01      1.8179e+03      -5.7775e+02     1.1195e+06     
2.1252e-01      1.2261e+03      1.8850e+02      1.1755e+06     
2.1752e-01      1.5152e+03      1.2379e+03      1.2297e+06     
2.2252e-01      1.2629e+03      -1.5494e+02     1.2877e+06     
2.2752e-01      1.0880e+03      9.6448e+02      1.3469e+06     
2.3252e-01      1.8809e+03      -2.1074e+02     1.4056e+06     
2.3752e-01      9.3691e+02      -7.0049e+02     1.4678e+06     
2.4252e-01      8.0744e+02      6.7668e+01      1.5297e+06     
2.4752e-01      1.2003e+03      2.4362e+02      1.5934e+06     
2.5252e-01      1.1745e+03      2.3354e+02      1.6588e+06     
2.5752e-01      7.3768e+02      7.2546e+01      1.7236e+06     
2.6251e-01      8.0180e+02      -9.6170e+01     1.7932e+06     
2.6752e-01      5.4412e+02      -2.1654e+02     1.8613e+06     
2.7251e-01      8.9480e+02      1.1787e+02      1.9309e+06     
2.7751e-01      6.5362e+02      9.5278e+01      2.0046e+06     
2.8252e-01      6.3690e+02      -3.6435e+02     2.0749e+06     
2.8751e-01      4.9433e+02      -6.3058e+01     2.1505e+06     
2.9251e-01      7.8830e+02      -2.3729e+02     2.2248e+06     
2.9751e-01      5.3723e+02      9.4395e+02      2.3029e+06     
3.0251e-01      1.9001e+02      9.0076e+02      2.3814e+06     
3.0751e-01      4.0945e+02      9.0482e+01      2.4590e+06     
3.1251e-01      5.0441e+02      7.7689e+01      2.5397e+06     
3.1751e-01      4.4480e+02      7.4517e+02      2.6231e+06     
3.2251e-01      4.9875e+02      2.6546e+02      2.7040e+06     
3.2751e-01      7.8541e+02      3.6955e+02      2.7905e+06     
3.3251e-01      1.9505e+02      -3.7630e+02     2.8762e+06     
3.3751e-01      9.1820e+01      -1.1926e+02     2.9630e+06     
3.4251e-01      5.0195e+01      -3.1952e+02     3.0520e+06     
3.4751e-01      7.1688e+01      -7.3574e+02     3.1406e+06     
3.5251e-01      1.4914e+02      -4.3907e+02     3.2325e+06     
3.5751e-01      1.9895e+02      2.9631e+01      3.3242e+06     
3.6251e-01      3.4215e+02      3.0353e+02      3.4175e+06     
3.6751e-01      1.5189e+02      -5.0244e+02     3.5140e+06     
3.7251e-01      1.4392e+02      -5.2374e+02     3.6094e+06     
3.7751e-01      1.5687e+02      -5.0951e+02     3.7072e+06     
3.8251e-01      1.1306e+02      -2.6696e+02     3.8061e+06     
3.8751e-01      1.0150e+02      2.8291e+01      3.9054e+06     
3.9251e-01      1.1603e+02      1.8665e+02      4.0072e+06     
3.9751e-01      2.9822e+02      3.8027e+01      4.1094e+06     
4.0251e-01      4.7051e+02      1.1909e+02      4.2157e+06     
4.0751e-01      3.6451e+02      -4.3203e+01     4.3198e+06     
4.1251e-01      1.6609e+02      -4.3687e+02     4.4253e+06     
4.1751e-01      2.4653e+02      1.2189e+02      4.5333e+06     
4.2251e-01      9.4461e+01      1.6335e+02      4.6377e+06     
