# k P0 P2 modes
3.7081e-03      4.0976e+04      -7.1079e+04     1.9100e+02     
8.0186e-03      4.5834e+04      5.3557e+04      1.3800e+03     
1.2844e-02      4.1891e+04      2.4427e+04      3.7700e+03     
1.7751e-02      3.0928e+04      1.8076e+04      7.2560e+03     
2.2691e-02      3.5850e+04      1.0094e+04      1.2010e+04     
2.7661e-02      3.0216e+04      2.9790e+03      1.7924e+04     
3.2632e-02      2.6001e+04      8.6077e+03      2.4910e+04     
3.7609e-02      2.4153e+04      8.5890e+03      3.3240e+04     
4.2590e-02      2.1484e+04      6.8579e+03      4.2566e+04     
4.7584e-02      1.7067e+04      3.9990e+03      5.3478e+04     
5.2589e-02      2.0145e+04      7.0213e+03      6.5258e+04     
5.7577e-02      1.5500e+04      1.2329e+03      7.7788e+04     
6.2568e-02      1.4462e+04      4.8527e+03      9.2438e+04     
6.7564e-02      1.4513e+04      6.8228e+03      1.0741e+05     
7.2559e-02      1.3001e+04      4.7119e+03      1.2424e+05     
7.7553e-02      1.3032e+04      5.5163e+03      1.4157e+05     
8.2549e-02      1.0909e+04      3.0241e+03      1.6089e+05     
8.7547e-02      1.0379e+04      1.9140e+02      1.8054e+05     
9.2542e-02      9.9441e+03      2.9494e+03      2.0200e+05     
9.7542e-02      7.9365e+03      3.8640e+03      2.2454e+05     
1.0254e-01      7.3461e+03      3.5520e+03      2.4804e+05     
1.0754e-01      7.8277e+03      3.0753e+03      2.7288e+05     
1.1254e-01      7.1469e+03      4.4467e+01      2.9859e+05     
1.1754e-01      6.4367e+03      -4.0834e+02     3.2592e+05     
1.2254e-01      6.0994e+03      2.2603e+03      3.5433e+05     
1.2753e-01      5.1489e+03      4.9978e+02      3.8342e+05     
1.3253e-01      4.8089e+03      1.3747e+03      4.1423e+05     
1.3753e-01      4.2420e+03      7.7561e+02      4.4637e+05     
1.4253e-01      5.2092e+03      4.1366e+02      4.7956e+05     
1.4753e-01      3.6902e+03      2.8901e+02      5.1353e+05     
1.5253e-01      3.3553e+03      7.8476e+02      5.4893e+05     
1.5753e-01      3.5154e+03      2.1027e+03      5.8555e+05     
1.6253e-01      3.5849e+03      2.7962e+02      6.2309e+05     
1.6753e-01      3.9631e+03      -6.8231e+02     6.6262e+05     
1.7253e-01      2.6935e+03      2.8063e+01      7.0167e+05     
1.7752e-01      3.4071e+03      -1.4276e+03     7.4376e+05     
1.8252e-01      2.8226e+03      4.2800e+01      7.8562e+05     
1.8752e-01      2.7358e+03      -2.4053e+01     8.3010e+05     
1.9252e-01      2.1636e+03      -6.4995e+02     8.7442e+05     
1.9752e-01      1.9292e+03      7.9758e+02      9.2068e+05     
2.0252e-01      1.8754e+03      -6.3110e+02     9.6772e+05     
2.0752e-01      2.1528e+03      8.5818e+02      1.0166e+06     
2.1252e-01      2.1037e+03      6.4879e+02      1.0655e+06     
2.1752e-01      1.2033e+03      -1.6218e+02     1.1167e+06     
2.2252e-01      1.2711e+03      2.5310e+02      1.1679e+06     
2.2752e-01      1.4554e+03      2.3163e+02      1.2220e+06     
2.3252e-01      9.7107e+02      2.9086e+02      1.2756e+06     
2.3752e-01      1.2511e+03      -1.5167e+03     1.3322e+06     
2.4252e-01      1.0630e+03      -1.4968e+02     1.3876e+06     
2.4752e-01      1.7253e+03      -3.8263e+02     1.4460e+06     
2.5252e-01      1.1812e+03      -1.0521e+03     1.5040e+06     
2.5752e-01      1.1398e+03      -6.0369e+02     1.5648e+06     
2.6252e-01      9.1091e+02      -8.3015e+02     1.6261e+06     
2.6751e-01      1.1048e+03      -6.0886e+02     1.6885e+06     
2.7251e-01      1.3570e+03      -1.2437e+02     1.7529e+06     
2.7751e-01      1.0350e+03      -4.2332e+02     1.8179e+06     
2.8252e-01      5.0558e+02      -2.0917e+02     1.8833e+06     
2.8752e-01      3.6607e+02      8.8645e+01      1.9511e+06     
2.9251e-01      5.9424e+02      -1.4063e+02     2.0185e+06     
2.9751e-01      5.6011e+02      -5.5952e+02     2.0886e+06     
3.0251e-01      6.4956e+02      5.3268e+01      2.1598e+06     
3.0751e-01      6.6331e+02      7.8545e+02      2.2320e+06     
3.1251e-01      3.9048e+02      4.7562e+02      2.3040e+06     
3.1751e-01      5.4347e+02      1.3282e+02      2.3796e+06     
3.2251e-01      4.4331e+02      2.9860e+02      2.4550e+06     
3.2751e-01      8.2836e+01      2.1058e+02      2.5320e+06     
3.3251e-01      -7.1016e+00     1.0619e+02      2.6095e+06     
3.3751e-01      3.9648e+02      1.0304e+03      2.6876e+06     
3.4251e-01      1.6986e+02      1.1860e+02      2.7682e+06     
3.4751e-01      1.7360e+02      -9.3591e+01     2.8494e+06     
3.5251e-01      7.9773e+01      -6.3153e+02     2.9332e+06     
3.5751e-01      1.1741e+02      -6.7787e+02     3.0162e+06     
3.6251e-01      2.1021e+02      4.4182e+02      3.1017e+06     
3.6751e-01      -8.7203e+01     -2.5640e+01     3.1877e+06     
3.7251e-01      -2.3672e+00     1.3225e+02      3.2753e+06     
3.7751e-01      -3.0156e+01     2.8494e+01      3.3626e+06     
3.8251e-01      -1.2555e+02     -4.9645e+02     3.4523e+06     
3.8751e-01      1.6637e+02      -3.5027e+02     3.5442e+06     
3.9251e-01      -7.7898e+01     -2.1169e+02     3.6361e+06     
3.9751e-01      2.7664e+02      -4.6740e+02     3.7286e+06     
4.0251e-01      4.4045e+02      -4.5193e+02     3.8232e+06     
