# k P0 P2 modes
3.7538e-03      4.2691e+04      5.9034e+04      7.7000e+01     
8.0504e-03      3.0371e+04      -1.5936e+03     5.4800e+02     
1.2849e-02      3.5176e+04      5.7768e+03      1.4800e+03     
1.7752e-02      3.0514e+04      1.9345e+04      2.8720e+03     
2.2692e-02      2.7941e+04      2.2797e+04      4.7360e+03     
2.7648e-02      2.3552e+04      1.6509e+04      7.0360e+03     
3.2613e-02      3.0254e+04      9.8119e+03      9.8380e+03     
3.7611e-02      2.4805e+04      8.3868e+03      1.3208e+04     
4.2613e-02      1.9159e+04      -5.4166e+02     1.6858e+04     
4.7605e-02      1.9481e+04      3.7293e+03      2.1080e+04     
5.2591e-02      1.5503e+04      8.5534e+03      2.5624e+04     
5.7568e-02      1.5532e+04      4.1871e+03      3.0728e+04     
6.2562e-02      1.6857e+04      7.3762e+03      3.6498e+04     
6.7567e-02      1.6697e+04      1.0132e+04      4.2528e+04     
7.2573e-02      1.4402e+04      3.4206e+03      4.9152e+04     
7.7565e-02      1.1120e+04      4.3984e+03      5.5744e+04     
8.2548e-02      1.2296e+04      5.6483e+03      6.3346e+04     
8.7544e-02      1.0644e+04      4.4928e+03      7.1388e+04     
9.2544e-02      8.6143e+03      4.0127e+03      7.9762e+04     
9.7542e-02      6.7088e+03      2.3173e+03      8.8564e+04     
1.0254e-01      6.0390e+03      3.4766e+03      9.7988e+04     
1.0754e-01      6.3329e+03      3.0780e+03      1.0771e+05     
1.1254e-01      6.7092e+03      3.5599e+03      1.1795e+05     
1.1753e-01      5.9612e+03      2.6335e+03      1.2829e+05     
1.2252e-01      5.9223e+03      4.6240e+03      1.3977e+05     
1.2753e-01      4.4772e+03      1.4016e+03      1.5195e+05     
1.3254e-01      5.4531e+03      3.5822e+02      1.6358e+05     
1.3753e-01      5.0914e+03      6.1826e+02      1.7594e+05     
1.4253e-01      4.1618e+03      1.7971e+03      1.8906e+05     
1.4753e-01      3.8319e+03      2.5151e+03      2.0282e+05     
1.5253e-01      3.5943e+03      5.3929e+02      2.1681e+05     
1.5752e-01      4.2621e+03      -8.1679e+02     2.3088e+05     
1.6252e-01      3.2762e+03      -5.7138e+02     2.4623e+05     
1.6752e-01      2.9516e+03      1.6245e+03      2.6133e+05     
1.7252e-01      2.6184e+03      -2.3101e+02     2.7728e+05     
1.7752e-01      2.6837e+03      4.8096e+02      2.9332e+05     
1.8252e-01      2.1821e+03      2.8873e+02      3.1057e+05     
1.8752e-01      1.5733e+03      3.1164e+02      3.2756e+05     
1.9252e-01      1.6848e+03      -7.6316e+02     3.4527e+05     
1.9752e-01      1.9988e+03      3.1854e+01      3.6354e+05     
2.0252e-01      1.5325e+03      -1.9142e+02     3.8166e+05     
2.0752e-01      1.2276e+03      -1.2434e+02     4.0085e+05     
2.1252e-01      1.3264e+03      -2.9047e+02     4.2101e+05     
2.1752e-01      1.7056e+03      -6.2045e+02     4.4116e+05     
2.2252e-01      1.1476e+03      2.5123e+01      4.6130e+05     
2.2752e-01      1.0276e+03      8.8798e+02      4.8219e+05     
2.3252e-01      1.3775e+03      1.5154e+03      5.0386e+05     
2.3752e-01      1.4298e+03      5.6393e+02      5.2502e+05     
2.4252e-01      1.2325e+03      -9.8148e+02     5.4795e+05     
2.4752e-01      1.5817e+03      4.2782e+02      5.7054e+05     
2.5252e-01      1.2258e+03      1.4003e+03      5.9437e+05     
2.5752e-01      9.5147e+02      9.8360e+02      6.1790e+05     
2.6252e-01      9.9217e+02      -8.3112e+02     6.4211e+05     
2.6752e-01      6.5822e+02      -6.0471e+02     6.6611e+05     
2.7251e-01      6.2199e+02      -4.7734e+02     6.9179e+05     
2.7752e-01      7.2001e+02      -6.1053e+02     7.1800e+05     
2.8252e-01      6.1671e+02      2.8028e+02      7.4315e+05     
2.8752e-01      4.4916e+02      3.7302e+02      7.7019e+05     
2.9251e-01      5.0550e+02      -3.5348e+02     7.9643e+05     
2.9751e-01      8.6450e+02      3.1471e+02      8.2482e+05     
3.0251e-01      7.4048e+02      2.5446e+02      8.5256e+05     
3.0751e-01      4.0018e+02      5.2808e+02      8.8037e+05     
3.1251e-01      7.8607e+02      -7.0155e+02     9.1065e+05     
3.1751e-01      6.5405e+02      -4.7336e+02     9.3900e+05     
3.2251e-01      4.1516e+01      -6.7777e+01     9.6935e+05     
3.2751e-01      4.2472e+02      -2.9463e+02     9.9834e+05     
3.3251e-01      2.9784e+02      4.6356e+02      1.0299e+06     
3.3751e-01      2.1585e+02      -1.3904e+00     1.0619e+06     
3.4251e-01      1.0822e+02      3.2418e+02      1.0933e+06     
3.4751e-01      2.9639e+02      6.4872e+02      1.1255e+06     
3.5251e-01      1.4386e+02      -2.1903e+02     1.1574e+06     
3.5751e-01      7.0383e+01      -1.0154e+02     1.1902e+06     
3.6251e-01      1.4323e+02      -2.2736e+02     1.2246e+06     
