# k P0 P2 modes
3.7860e-03      7.0697e+04      -3.8993e+04     2.2300e+02     
8.0557e-03      5.4088e+04      4.4249e+04      1.5160e+03     
1.2839e-02      3.8888e+04      2.6342e+04      4.1300e+03     
1.7758e-02      4.1455e+04      1.2479e+04      8.0580e+03     
2.2686e-02      3.5641e+04      1.0435e+04      1.3118e+04     
2.7645e-02      2.9713e+04      7.9606e+03      1.9784e+04     
3.2626e-02      3.3831e+04      1.1442e+04      2.7482e+04     
3.7615e-02      2.6576e+04      9.9288e+03      3.6794e+04     
4.2612e-02      2.3964e+04      1.3695e+04      4.7060e+04     
4.7588e-02      2.0423e+04      8.6867e+03      5.8466e+04     
5.2576e-02      1.8956e+04      5.5371e+03      7.1934e+04     
5.7577e-02      1.8276e+04      2.9006e+03      8.6096e+04     
6.2571e-02      1.5122e+04      9.0064e+03      1.0167e+05     
6.7564e-02      1.5930e+04      7.8351e+03      1.1849e+05     
7.2555e-02      1.5078e+04      5.8419e+03      1.3659e+05     
7.7552e-02      1.1911e+04      5.7939e+03      1.5654e+05     
8.2550e-02      1.0559e+04      4.7183e+03      1.7690e+05     
8.7547e-02      1.0165e+04      1.5153e+03      1.9940e+05     
9.2546e-02      9.3195e+03      3.1845e+03      2.2258e+05     
9.7541e-02      8.1409e+03      -1.0196e+02     2.4711e+05     
1.0254e-01      6.2743e+03      4.7267e+03      2.7352e+05     
1.0754e-01      6.6039e+03      1.4553e+03      3.0053e+05     
1.1254e-01      5.6575e+03      3.3365e+02      3.2983e+05     
1.1754e-01      5.8918e+03      3.0089e+03      3.5888e+05     
1.2253e-01      5.7339e+03      1.8727e+03      3.9021e+05     
1.2753e-01      5.0722e+03      1.0353e+03      4.2301e+05     
1.3253e-01      4.2412e+03      1.3878e+03      4.5655e+05     
1.3753e-01      4.2033e+03      7.2206e+02      4.9198e+05     
1.4253e-01      4.2801e+03      4.5556e+02      5.2826e+05     
1.4753e-01      4.1849e+03      5.6711e+02      5.6575e+05     
1.5253e-01      2.8742e+03      9.2791e+02      6.0512e+05     
1.5753e-01      3.2927e+03      2.4208e+02      6.4543e+05     
1.6253e-01      3.1782e+03      6.4916e+02      6.8727e+05     
1.6753e-01      2.5318e+03      -3.0856e+02     7.2993e+05     
1.7252e-01      2.6875e+03      7.9511e+02      7.7319e+05     
1.7752e-01      2.5124e+03      4.2073e+02      8.2002e+05     
1.8252e-01      2.7388e+03      6.9361e+02      8.6670e+05     
