# k P0 P2 modes
3.7054e-03      1.7311e+04      -2.2894e+04     8.3000e+01     
8.0027e-03      2.9471e+04      1.4788e+04      5.9600e+02     
1.2850e-02      4.2348e+04      1.4164e+04      1.6480e+03     
1.7764e-02      3.2858e+04      -5.0690e+03     3.1560e+03     
2.2684e-02      3.6740e+04      1.4719e+04      5.1760e+03     
2.7646e-02      3.1105e+04      1.8976e+04      7.8040e+03     
3.2636e-02      2.5135e+04      2.5042e+04      1.0874e+04     
3.7623e-02      2.4008e+04      1.4854e+04      1.4442e+04     
4.2607e-02      2.3214e+04      1.9233e+04      1.8544e+04     
4.7584e-02      1.8271e+04      5.0777e+03      2.3040e+04     
5.2572e-02      1.8906e+04      7.6209e+03      2.8366e+04     
5.7566e-02      1.7441e+04      6.0579e+03      3.3818e+04     
6.2559e-02      1.6407e+04      6.4971e+03      4.0130e+04     
6.7563e-02      1.4154e+04      8.7909e+03      4.6838e+04     
7.2561e-02      1.3988e+04      6.7667e+03      5.3826e+04     
7.7552e-02      1.2385e+04      2.6724e+02      6.1584e+04     
8.2550e-02      1.0686e+04      1.4305e+03      6.9864e+04     
8.7545e-02      9.8878e+03      5.1926e+03      7.8404e+04     
9.2544e-02      8.1632e+03      3.6066e+03      8.7902e+04     
9.7542e-02      8.1989e+03      1.2804e+03      9.7310e+04     
1.0253e-01      7.3188e+03      6.8832e+02      1.0772e+05     
1.0754e-01      6.7620e+03      3.2018e+03      1.1865e+05     
1.1254e-01      6.0975e+03      1.7779e+03      1.2991e+05     
1.1754e-01      5.5944e+03      2.2701e+03      1.4138e+05     
1.2253e-01      4.8443e+03      1.3721e+03      1.5396e+05     
1.2753e-01      5.1872e+03      2.7758e+02      1.6672e+05     
1.3253e-01      4.7919e+03      1.6887e+03      1.7981e+05     
1.3753e-01      5.0301e+03      1.9860e+03      1.9428e+05     
1.4253e-01      4.1976e+03      1.9943e+03      2.0777e+05     
1.4753e-01      4.0866e+03      1.7081e+03      2.2328e+05     
1.5253e-01      3.0765e+03      1.8753e+03      2.3850e+05     
1.5753e-01      3.9053e+03      -1.9849e+02     2.5444e+05     
1.6253e-01      3.0366e+03      -5.2973e+02     2.7068e+05     
1.6753e-01      2.0654e+03      5.4443e+02      2.8771e+05     
1.7253e-01      2.3533e+03      3.5719e+02      3.0520e+05     
1.7753e-01      2.7136e+03      -1.6468e+02     3.2301e+05     
1.8253e-01      2.6361e+03      5.7067e+02      3.4181e+05     
1.8753e-01      2.0828e+03      6.8220e+02      3.6002e+05     
1.9252e-01      1.6498e+03      6.4628e+02      3.7973e+05     
1.9752e-01      1.5530e+03      3.8060e+02      3.9966e+05     
2.0251e-01      1.4236e+03      2.3342e+02      4.2032e+05     
2.0752e-01      1.6876e+03      9.8850e+02      4.4207e+05     
2.1252e-01      1.8706e+03      4.7764e+02      4.6264e+05     
