# k P0 P2 modes
3.7860e-03      1.4323e+04      1.4874e+04      2.2300e+02     
8.0557e-03      5.7402e+04      3.7305e+04      1.5160e+03     
1.2839e-02      3.3132e+04      -1.0017e+04     4.1300e+03     
1.7758e-02      3.2987e+04      1.2577e+04      8.0580e+03     
2.2686e-02      2.7117e+04      1.5540e+04      1.3118e+04     
2.7645e-02      3.5797e+04      2.1968e+04      1.9784e+04     
3.2626e-02      2.8398e+04      1.2390e+04      2.7482e+04     
3.7615e-02      2.5348e+04      1.8986e+04      3.6794e+04     
4.2612e-02      2.0491e+04      4.7405e+03      4.7060e+04     
4.7588e-02      1.9364e+04      3.1440e+03      5.8466e+04     
5.2576e-02      1.7428e+04      7.5231e+03      7.1934e+04     
5.7577e-02      1.5393e+04      5.2621e+03      8.6096e+04     
6.2571e-02      1.4048e+04      7.5712e+03      1.0167e+05     
6.7564e-02      1.4303e+04      6.6716e+03      1.1849e+05     
7.2555e-02      1.3676e+04      4.3973e+03      1.3659e+05     
7.7552e-02      1.1168e+04      4.3264e+03      1.5654e+05     
8.2550e-02      9.6854e+03      3.5686e+03      1.7690e+05     
8.7547e-02      9.7410e+03      1.6160e+03      1.9940e+05     
9.2546e-02      8.7842e+03      3.5100e+03      2.2258e+05     
9.7541e-02      8.6122e+03      1.0382e+03      2.4711e+05     
1.0254e-01      7.5451e+03      4.1642e+03      2.7352e+05     
1.0754e-01      6.6373e+03      2.2685e+03      3.0053e+05     
1.1254e-01      6.9635e+03      2.0782e+03      3.2983e+05     
1.1754e-01      5.5267e+03      1.4825e+03      3.5888e+05     
1.2253e-01      4.9288e+03      2.5812e+03      3.9021e+05     
1.2753e-01      5.2709e+03      7.7426e+02      4.2301e+05     
1.3253e-01      5.1412e+03      1.6903e+02      4.5655e+05     
1.3753e-01      5.1988e+03      -1.6923e+03     4.9198e+05     
1.4253e-01      4.4211e+03      5.1008e+02      5.2826e+05     
1.4753e-01      3.7306e+03      4.0316e+02      5.6575e+05     
1.5253e-01      3.7413e+03      4.7972e+02      6.0512e+05     
1.5753e-01      2.5866e+03      -7.1784e+02     6.4543e+05     
1.6253e-01      3.1551e+03      1.1904e+03      6.8727e+05     
1.6753e-01      2.8417e+03      -1.1520e+02     7.2993e+05     
1.7252e-01      2.7759e+03      -1.6872e+03     7.7319e+05     
1.7752e-01      1.9320e+03      -7.8661e+02     8.2002e+05     
1.8252e-01      2.2629e+03      -7.4705e+02     8.6670e+05     
1.8752e-01      2.6187e+03      1.1711e+02      9.1408e+05     
1.9252e-01      1.7597e+03      6.2963e+01      9.6442e+05     
1.9752e-01      1.7179e+03      -1.6166e+03     1.0148e+06     
2.0252e-01      1.6926e+03      -6.0129e+02     1.0664e+06     
2.0752e-01      1.8714e+03      -3.6402e+02     1.1195e+06     
2.1252e-01      1.6400e+03      -8.6248e+02     1.1755e+06     
2.1752e-01      1.4418e+03      -1.6633e+03     1.2297e+06     
2.2252e-01      1.5861e+03      -1.0364e+03     1.2877e+06     
2.2752e-01      1.3141e+03      3.7356e+02      1.3469e+06     
2.3252e-01      1.0573e+03      -2.6118e+02     1.4056e+06     
2.3752e-01      1.0392e+03      -4.8233e+01     1.4678e+06     
2.4252e-01      1.1378e+03      -1.9150e+02     1.5297e+06     
2.4752e-01      1.5412e+03      -7.1077e+01     1.5934e+06     
2.5252e-01      1.0809e+03      -1.2391e+03     1.6588e+06     
2.5752e-01      9.3763e+02      -3.1101e+02     1.7236e+06     
2.6251e-01      9.4138e+02      1.9628e+02      1.7932e+06     
2.6752e-01      7.5717e+02      -1.3440e+03     1.8613e+06     
2.7251e-01      7.1388e+02      -5.6071e+02     1.9309e+06     
2.7751e-01      6.5481e+02      -6.4836e+02     2.0046e+06     
2.8252e-01      7.8511e+02      6.1975e+02      2.0749e+06     
2.8751e-01      8.7558e+02      -2.9328e+02     2.1505e+06     
2.9251e-01      6.6391e+02      -1.2003e+03     2.2248e+06     
2.9751e-01      7.1172e+02      -7.4526e+02     2.3029e+06     
3.0251e-01      1.2648e+03      -6.7127e+02     2.3814e+06     
