# k P0 P2 modes
3.7054e-03      3.4115e+04      -2.0218e+04     8.3000e+01     
8.0027e-03      4.3985e+04      -1.2136e+04     5.9600e+02     
1.2850e-02      4.0698e+04      5.3586e+02      1.6480e+03     
1.7764e-02      3.8841e+04      -1.2468e+04     3.1560e+03     
2.2684e-02      3.4140e+04      1.2583e+04      5.1760e+03     
2.7646e-02      3.5808e+04      2.0064e+04      7.8040e+03     
3.2636e-02      2.8844e+04      9.7764e+03      1.0874e+04     
3.7623e-02      2.5623e+04      2.5250e+04      1.4442e+04     
4.2607e-02      2.2234e+04      1.2050e+04      1.8544e+04     
4.7584e-02      2.1010e+04      8.7602e+03      2.3040e+04     
5.2572e-02      1.8874e+04      1.0668e+04      2.8366e+04     
5.7566e-02      1.7608e+04      6.0505e+03      3.3818e+04     
6.2559e-02      1.6304e+04      9.4056e+03      4.0130e+04     
6.7563e-02      1.7022e+04      6.3079e+03      4.6838e+04     
7.2561e-02      1.4848e+04      4.3505e+03      5.3826e+04     
7.7552e-02      1.2798e+04      2.9439e+03      6.1584e+04     
8.2550e-02      1.2298e+04      5.6442e+03      6.9864e+04     
8.7545e-02      1.0353e+04      6.1170e+03      7.8404e+04     
9.2544e-02      8.7544e+03      5.9040e+03      8.7902e+04     
9.7542e-02      9.4601e+03      3.9378e+03      9.7310e+04     
1.0253e-01      7.9786e+03      4.4447e+03      1.0772e+05     
1.0754e-01      7.4185e+03      5.6632e+02      1.1865e+05     
1.1254e-01      7.2117e+03      4.8513e+02      1.2991e+05     
1.1754e-01      6.8756e+03      2.3249e+03      1.4138e+05     
1.2253e-01      5.5607e+03      1.0191e+03      1.5396e+05     
1.2753e-01      5.1714e+03      8.6835e+02      1.6672e+05     
1.3253e-01      5.4143e+03      1.4264e+03      1.7981e+05     
1.3753e-01      4.6513e+03      1.5149e+03      1.9428e+05     
1.4253e-01      4.6872e+03      3.1044e+03      2.0777e+05     
1.4753e-01      4.1420e+03      8.7033e+02      2.2328e+05     
1.5253e-01      3.5411e+03      5.6901e+02      2.3850e+05     
1.5753e-01      3.0706e+03      2.1657e+03      2.5444e+05     
1.6253e-01      2.5552e+03      -2.1338e+02     2.7068e+05     
1.6753e-01      3.4271e+03      -3.7121e+02     2.8771e+05     
1.7253e-01      2.5803e+03      1.4541e+01      3.0520e+05     
1.7753e-01      2.3678e+03      4.1470e+02      3.2301e+05     
1.8253e-01      2.2506e+03      8.3424e+02      3.4181e+05     
1.8753e-01      2.1757e+03      7.4183e+02      3.6002e+05     
1.9252e-01      1.8643e+03      8.7095e+02      3.7973e+05     
1.9752e-01      2.0821e+03      7.5686e+02      3.9966e+05     
