# k P0 P2 modes
3.7860e-03      -2.3375e+03     -7.8210e+01     2.2300e+02     
8.0557e-03      4.9373e+04      1.0242e+04      1.5160e+03     
1.2839e-02      3.8076e+04      1.0995e+04      4.1300e+03     
1.7758e-02      3.1886e+04      6.6216e+02      8.0580e+03     
2.2686e-02      3.4126e+04      6.3227e+03      1.3118e+04     
2.7645e-02      3.2523e+04      1.4484e+04      1.9784e+04     
3.2626e-02      2.7391e+04      7.8894e+03      2.7482e+04     
3.7615e-02      2.3422e+04      1.3839e+04      3.6794e+04     
4.2612e-02      2.1545e+04      9.2279e+02      4.7060e+04     
4.7588e-02      1.9012e+04      4.4457e+03      5.8466e+04     
5.2576e-02      1.9108e+04      8.7882e+03      7.1934e+04     
5.7577e-02      1.7457e+04      7.8612e+03      8.6096e+04     
6.2571e-02      1.6727e+04      9.7895e+03      1.0167e+05     
6.7564e-02      1.5805e+04      7.1079e+03      1.1849e+05     
7.2555e-02      1.4182e+04      2.8136e+03      1.3659e+05     
7.7552e-02      1.1973e+04      6.2483e+03      1.5654e+05     
8.2550e-02      1.0541e+04      5.1443e+03      1.7690e+05     
8.7547e-02      9.4842e+03      6.0219e+03      1.9940e+05     
9.2546e-02      8.6489e+03      3.6770e+03      2.2258e+05     
9.7541e-02      7.6738e+03      6.1038e+03      2.4711e+05     
1.0254e-01      6.7035e+03      1.6090e+03      2.7352e+05     
1.0754e-01      5.8894e+03      3.3416e+03      3.0053e+05     
1.1254e-01      6.0441e+03      2.2317e+03      3.2983e+05     
1.1754e-01      6.1769e+03      -5.7334e+02     3.5888e+05     
1.2253e-01      5.0503e+03      2.4191e+03      3.9021e+05     
1.2753e-01      4.8614e+03      1.7966e+03      4.2301e+05     
1.3253e-01      5.2207e+03      9.9682e+02      4.5655e+05     
1.3753e-01      5.0786e+03      1.9012e+03      4.9198e+05     
1.4253e-01      4.3486e+03      1.1677e+03      5.2826e+05     
1.4753e-01      4.2694e+03      6.6417e+02      5.6575e+05     
1.5253e-01      3.4357e+03      1.2240e+03      6.0512e+05     
1.5753e-01      3.5618e+03      1.1627e+03      6.4543e+05     
1.6253e-01      2.8015e+03      1.3212e+03      6.8727e+05     
1.6753e-01      2.9411e+03      1.3476e+03      7.2993e+05     
1.7252e-01      2.9902e+03      -2.1634e+02     7.7319e+05     
1.7752e-01      2.7937e+03      -1.6353e+02     8.2002e+05     
1.8252e-01      2.3532e+03      -7.3092e+02     8.6670e+05     
1.8752e-01      2.7120e+03      -9.7954e+02     9.1408e+05     
