# k P0 P2 modes
3.7860e-03      4.0743e+04      3.2477e+04      2.2300e+02     
8.0557e-03      4.0209e+04      2.1309e+04      1.5160e+03     
1.2839e-02      3.2103e+04      -7.2181e+02     4.1300e+03     
1.7758e-02      3.9627e+04      1.2430e+04      8.0580e+03     
2.2686e-02      3.8565e+04      -1.4254e+03     1.3118e+04     
2.7645e-02      3.6904e+04      1.5139e+04      1.9784e+04     
3.2626e-02      2.8790e+04      1.4843e+04      2.7482e+04     
3.7615e-02      2.1894e+04      1.2276e+04      3.6794e+04     
4.2612e-02      2.2717e+04      1.2991e+04      4.7060e+04     
4.7588e-02      1.9067e+04      9.7079e+03      5.8466e+04     
5.2576e-02      1.7895e+04      4.8842e+03      7.1934e+04     
5.7577e-02      1.2042e+04      4.7164e+03      8.6096e+04     
6.2571e-02      1.3468e+04      7.7690e+03      1.0167e+05     
6.7564e-02      1.4121e+04      6.3823e+03      1.1849e+05     
7.2555e-02      1.3385e+04      5.5476e+03      1.3659e+05     
7.7552e-02      1.1852e+04      3.1034e+03      1.5654e+05     
8.2550e-02      1.0450e+04      6.8743e+03      1.7690e+05     
8.7547e-02      8.1475e+03      2.3500e+03      1.9940e+05     
9.2546e-02      8.0816e+03      1.5688e+03      2.2258e+05     
9.7541e-02      7.0026e+03      1.0158e+03      2.4711e+05     
1.0254e-01      6.9804e+03      3.2534e+03      2.7352e+05     
1.0754e-01      6.5955e+03      8.8331e+01      3.0053e+05     
1.1254e-01      5.2984e+03      1.0037e+03      3.2983e+05     
1.1754e-01      5.6396e+03      1.9782e+03      3.5888e+05     
1.2253e-01      5.4652e+03      2.0678e+03      3.9021e+05     
1.2753e-01      6.3090e+03      1.4687e+03      4.2301e+05     
1.3253e-01      5.1632e+03      2.2886e+03      4.5655e+05     
1.3753e-01      4.9729e+03      1.9367e+03      4.9198e+05     
1.4253e-01      4.8736e+03      8.8828e+02      5.2826e+05     
1.4753e-01      3.5443e+03      -6.5125e+02     5.6575e+05     
1.5253e-01      3.7262e+03      2.4730e+03      6.0512e+05     
1.5753e-01      3.6859e+03      3.1151e+02      6.4543e+05     
1.6253e-01      2.6785e+03      -2.4639e+01     6.8727e+05     
1.6753e-01      3.0343e+03      4.4157e+02      7.2993e+05     
1.7252e-01      3.0877e+03      -1.7930e+02     7.7319e+05     
1.7752e-01      2.7620e+03      -6.1930e+02     8.2002e+05     
1.8252e-01      2.0913e+03      1.5698e+03      8.6670e+05     
1.8752e-01      2.1816e+03      -3.5552e+02     9.1408e+05     
1.9252e-01      1.9142e+03      -8.8986e+02     9.6442e+05     
1.9752e-01      2.2382e+03      -7.3283e+01     1.0148e+06     
2.0252e-01      1.7976e+03      1.0409e+03      1.0664e+06     
2.0752e-01      1.7443e+03      7.6957e+02      1.1195e+06     
2.1252e-01      1.6669e+03      -1.3183e+02     1.1755e+06     
2.1752e-01      1.2324e+03      7.2389e+02      1.2297e+06     
2.2252e-01      1.6912e+03      2.8779e+02      1.2877e+06     
2.2752e-01      1.4765e+03      3.8399e+02      1.3469e+06     
2.3252e-01      1.2939e+03      -5.8602e+02     1.4056e+06     
2.3752e-01      1.2611e+03      -2.4944e+02     1.4678e+06     
2.4252e-01      1.6089e+03      6.4647e+01      1.5297e+06     
2.4752e-01      1.5639e+03      4.3742e+02      1.5934e+06     
2.5252e-01      1.0122e+03      8.4974e+02      1.6588e+06     
2.5752e-01      5.1453e+02      1.6626e+02      1.7236e+06     
2.6251e-01      1.1909e+03      -2.7734e+02     1.7932e+06     
2.6752e-01      5.1368e+02      -3.5553e+02     1.8613e+06     
2.7251e-01      5.3757e+02      9.6413e+01      1.9309e+06     
2.7751e-01      5.9557e+02      -2.4967e+02     2.0046e+06     
2.8252e-01      1.0202e+03      -5.9141e+02     2.0749e+06     
2.8751e-01      8.8305e+02      -1.4073e+00     2.1505e+06     
2.9251e-01      9.0387e+02      -4.5671e+01     2.2248e+06     
2.9751e-01      5.7434e+02      -1.6526e+02     2.3029e+06     
3.0251e-01      5.3839e+02      -7.8048e+02     2.3814e+06     
3.0751e-01      4.6727e+02      -4.8759e+02     2.4590e+06     
3.1251e-01      6.1698e+02      -8.4816e+01     2.5397e+06     
3.1751e-01      2.2419e+02      -8.3921e+02     2.6231e+06     
3.2251e-01      2.2240e+02      -5.3531e+02     2.7040e+06     
3.2751e-01      1.2879e+02      -4.2669e+02     2.7905e+06     
3.3251e-01      1.8675e+02      2.8428e+02      2.8762e+06     
3.3751e-01      7.3473e+02      2.4800e+02      2.9630e+06     
3.4251e-01      9.8805e+01      1.0450e+02      3.0520e+06     
3.4751e-01      5.0363e+02      -4.0349e+02     3.1406e+06     
3.5251e-01      4.4396e+02      9.3887e+01      3.2325e+06     
3.5751e-01      3.6085e+02      -1.1873e+02     3.3242e+06     
3.6251e-01      2.6646e+02      -1.3576e+00     3.4175e+06     
3.6751e-01      2.7765e+02      -1.0906e+02     3.5140e+06     
3.7251e-01      3.7202e+02      1.5098e+02      3.6094e+06     
3.7751e-01      8.5266e+01      6.2262e+01      3.7072e+06     
3.8251e-01      2.3987e+02      -4.4220e+02     3.8061e+06     
3.8751e-01      1.9917e+02      2.4388e+01      3.9054e+06     
3.9251e-01      -1.6070e+01     -3.6619e+02     4.0072e+06     
3.9751e-01      1.0919e+02      5.1415e+01      4.1094e+06     
4.0251e-01      1.8210e+02      4.8789e+01      4.2157e+06     
4.0751e-01      1.7442e+02      4.8368e+01      4.3198e+06     
4.1251e-01      3.1959e+02      1.3602e+02      4.4253e+06     
4.1751e-01      7.5883e+01      5.5545e+02      4.5333e+06     
4.2251e-01      1.5192e+02      4.4506e+02      4.6377e+06     
