# k P0 P2 modes
3.7081e-03      7.2962e+03      -4.3225e+04     1.9100e+02     
8.0186e-03      3.0638e+04      -1.9720e+04     1.3800e+03     
1.2844e-02      3.5583e+04      2.8859e+04      3.7700e+03     
1.7751e-02      3.4284e+04      8.9196e+03      7.2560e+03     
2.2691e-02      3.0742e+04      1.0715e+04      1.2010e+04     
2.7661e-02      3.4344e+04      2.7709e+04      1.7924e+04     
3.2632e-02      3.0749e+04      2.4415e+04      2.4910e+04     
3.7609e-02      2.2921e+04      9.5116e+03      3.3240e+04     
4.2590e-02      2.2455e+04      1.2191e+03      4.2566e+04     
4.7584e-02      2.2192e+04      1.2254e+04      5.3478e+04     
5.2589e-02      1.6400e+04      5.1417e+03      6.5258e+04     
5.7577e-02      1.8160e+04      4.1775e+03      7.7788e+04     
6.2568e-02      1.7530e+04      2.1542e+03      9.2438e+04     
6.7564e-02      1.5356e+04      1.0072e+04      1.0741e+05     
7.2559e-02      1.2801e+04      5.1423e+03      1.2424e+05     
7.7553e-02      1.1807e+04      4.3184e+03      1.4157e+05     
8.2549e-02      1.2139e+04      5.8089e+02      1.6089e+05     
8.7547e-02      1.0768e+04      2.2847e+03      1.8054e+05     
9.2542e-02      8.2071e+03      2.9901e+03      2.0200e+05     
9.7542e-02      7.1419e+03      3.2282e+03      2.2454e+05     
1.0254e-01      6.5428e+03      1.7343e+03      2.4804e+05     
1.0754e-01      7.1409e+03      3.0853e+03      2.7288e+05     
1.1254e-01      6.0382e+03      3.7795e+03      2.9859e+05     
1.1754e-01      5.7722e+03      4.5614e+03      3.2592e+05     
1.2254e-01      4.2612e+03      7.6208e+02      3.5433e+05     
1.2753e-01      5.2158e+03      9.5515e+02      3.8342e+05     
1.3253e-01      5.6059e+03      1.8722e+03      4.1423e+05     
1.3753e-01      4.2759e+03      2.0588e+03      4.4637e+05     
1.4253e-01      5.1945e+03      2.6164e+02      4.7956e+05     
1.4753e-01      4.5703e+03      1.3393e+03      5.1353e+05     
1.5253e-01      3.9162e+03      9.7723e+02      5.4893e+05     
1.5753e-01      3.1878e+03      3.6805e+02      5.8555e+05     
1.6253e-01      2.5592e+03      -1.2550e+03     6.2309e+05     
1.6753e-01      2.7852e+03      -3.9121e+02     6.6262e+05     
1.7253e-01      2.7857e+03      6.9162e+02      7.0167e+05     
1.7752e-01      2.3836e+03      -3.8186e+02     7.4376e+05     
1.8252e-01      1.4859e+03      -6.2144e+02     7.8562e+05     
1.8752e-01      2.0654e+03      5.4405e+01      8.3010e+05     
1.9252e-01      1.7304e+03      -8.0017e+02     8.7442e+05     
1.9752e-01      2.2803e+03      6.4272e+02      9.2068e+05     
2.0252e-01      2.0517e+03      9.0409e+02      9.6772e+05     
2.0752e-01      1.8673e+03      -6.2964e+02     1.0166e+06     
2.1252e-01      1.4423e+03      -1.3274e+03     1.0655e+06     
2.1752e-01      1.9795e+03      1.1369e+03      1.1167e+06     
