# k P0 P2 modes
3.7081e-03      3.7853e+04      3.0055e+04      1.9100e+02     
8.0186e-03      2.8215e+04      -8.3676e+03     1.3800e+03     
1.2844e-02      4.2398e+04      -1.0055e+04     3.7700e+03     
1.7751e-02      4.1008e+04      3.2642e+04      7.2560e+03     
2.2691e-02      4.1164e+04      2.2449e+04      1.2010e+04     
2.7661e-02      3.2318e+04      2.3587e+04      1.7924e+04     
3.2632e-02      2.7516e+04      1.6751e+04      2.4910e+04     
3.7609e-02      2.1167e+04      4.9714e+03      3.3240e+04     
4.2590e-02      1.9745e+04      -1.5921e+03     4.2566e+04     
4.7584e-02      2.1444e+04      3.6797e+03      5.3478e+04     
5.2589e-02      1.8411e+04      1.3906e+04      6.5258e+04     
5.7577e-02      1.4668e+04      6.4201e+03      7.7788e+04     
6.2568e-02      1.5982e+04      9.1950e+03      9.2438e+04     
6.7564e-02      1.6579e+04      6.8489e+03      1.0741e+05     
7.2559e-02      1.4239e+04      6.6847e+03      1.2424e+05     
7.7553e-02      1.2041e+04      3.1781e+03      1.4157e+05     
8.2549e-02      1.1145e+04      1.6569e+03      1.6089e+05     
8.7547e-02      9.8837e+03      5.3317e+03      1.8054e+05     
9.2542e-02      8.0133e+03      3.2269e+03      2.0200e+05     
9.7542e-02      7.4382e+03      7.3732e+02      2.2454e+05     
1.0254e-01      7.1021e+03      1.5030e+03      2.4804e+05     
1.0754e-01      7.1208e+03      -4.7343e+02     2.7288e+05     
1.1254e-01      6.9499e+03      4.3716e+03      2.9859e+05     
1.1754e-01      5.7104e+03      2.9081e+03      3.2592e+05     
1.2254e-01      5.6064e+03      3.6350e+03      3.5433e+05     
1.2753e-01      5.1446e+03      1.1348e+03      3.8342e+05     
1.3253e-01      4.6235e+03      1.1973e+03      4.1423e+05     
1.3753e-01      4.2045e+03      2.4296e+03      4.4637e+05     
1.4253e-01      4.6712e+03      3.6250e+03      4.7956e+05     
1.4753e-01      4.7138e+03      1.5239e+03      5.1353e+05     
1.5253e-01      4.5029e+03      2.6823e+02      5.4893e+05     
1.5753e-01      3.9213e+03      3.4783e+02      5.8555e+05     
1.6253e-01      3.1343e+03      2.6792e+02      6.2309e+05     
1.6753e-01      3.1119e+03      1.2814e+03      6.6262e+05     
1.7253e-01      3.1089e+03      -2.6205e+02     7.0167e+05     
1.7752e-01      2.7232e+03      9.4696e+02      7.4376e+05     
1.8252e-01      2.4390e+03      1.1621e+03      7.8562e+05     
1.8752e-01      2.4401e+03      -1.9533e+01     8.3010e+05     
1.9252e-01      2.6674e+03      1.0715e+03      8.7442e+05     
1.9752e-01      1.7946e+03      -8.0257e+02     9.2068e+05     
2.0252e-01      1.9270e+03      -5.4059e+02     9.6772e+05     
2.0752e-01      2.0183e+03      -1.3339e+02     1.0166e+06     
2.1252e-01      1.9392e+03      -4.8650e+02     1.0655e+06     
