# k P0 P2 modes
3.7054e-03      8.6596e+04      -8.4648e+04     8.3000e+01     
8.0027e-03      1.9686e+04      -9.5910e+03     5.9600e+02     
1.2850e-02      3.5788e+04      -1.2055e+04     1.6480e+03     
1.7764e-02      3.1402e+04      1.6438e+04      3.1560e+03     
2.2684e-02      3.9335e+04      3.3571e+04      5.1760e+03     
2.7646e-02      4.0873e+04      2.3473e+04      7.8040e+03     
3.2636e-02      2.9893e+04      1.6841e+04      1.0874e+04     
3.7623e-02      2.8124e+04      1.5470e+04      1.4442e+04     
4.2607e-02      2.0827e+04      1.0569e+04      1.8544e+04     
4.7584e-02      2.2101e+04      4.9389e+03      2.3040e+04     
5.2572e-02      1.8896e+04      1.0021e+04      2.8366e+04     
5.7566e-02      1.8732e+04      1.0425e+04      3.3818e+04     
6.2559e-02      1.6824e+04      5.7522e+03      4.0130e+04     
6.7563e-02      1.6969e+04      8.9631e+00      4.6838e+04     
7.2561e-02      1.3525e+04      4.0926e+03      5.3826e+04     
7.7552e-02      1.1208e+04      6.4457e+03      6.1584e+04     
8.2550e-02      1.0569e+04      2.7113e+03      6.9864e+04     
8.7545e-02      8.9214e+03      2.0044e+03      7.8404e+04     
9.2544e-02      6.4319e+03      3.8462e+03      8.7902e+04     
9.7542e-02      7.2367e+03      1.6381e+03      9.7310e+04     
1.0253e-01      6.5665e+03      4.3030e+03      1.0772e+05     
1.0754e-01      6.2818e+03      4.0128e+03      1.1865e+05     
1.1254e-01      5.4775e+03      7.7825e+02      1.2991e+05     
1.1754e-01      5.9408e+03      1.5989e+03      1.4138e+05     
1.2253e-01      5.1532e+03      2.1816e+03      1.5396e+05     
1.2753e-01      5.3021e+03      2.0464e+03      1.6672e+05     
1.3253e-01      4.8017e+03      2.4505e+03      1.7981e+05     
1.3753e-01      3.9503e+03      2.5447e+03      1.9428e+05     
1.4253e-01      3.6835e+03      1.1593e+03      2.0777e+05     
1.4753e-01      4.2340e+03      8.0011e+02      2.2328e+05     
1.5253e-01      3.8251e+03      9.8526e+02      2.3850e+05     
1.5753e-01      3.1719e+03      1.3035e+03      2.5444e+05     
1.6253e-01      3.1463e+03      -9.5265e+02     2.7068e+05     
1.6753e-01      3.0035e+03      5.0085e+02      2.8771e+05     
1.7253e-01      2.8382e+03      -1.0105e+03     3.0520e+05     
1.7753e-01      2.3167e+03      8.0841e+02      3.2301e+05     
1.8253e-01      2.6740e+03      -4.7359e+01     3.4181e+05     
1.8753e-01      2.2238e+03      -4.7112e+02     3.6002e+05     
1.9252e-01      2.0767e+03      4.0015e+02      3.7973e+05     
1.9752e-01      1.6813e+03      -7.0235e+02     3.9966e+05     
2.0251e-01      2.0424e+03      6.0489e+02      4.2032e+05     
2.0752e-01      2.0278e+03      7.8691e+02      4.4207e+05     
2.1252e-01      1.9327e+03      3.6846e+02      4.6264e+05     
2.1752e-01      1.7739e+03      1.3296e+03      4.8582e+05     
2.2252e-01      1.8260e+03      -1.6142e+02     5.0730e+05     
2.2752e-01      1.7584e+03      -8.4547e+02     5.3078e+05     
