# k P0 P2 modes
3.7860e-03      -2.0565e+02     6.2031e+04      2.2300e+02     
8.0557e-03      3.2883e+04      -1.5316e+04     1.5160e+03     
1.2839e-02      2.9633e+04      4.3308e+03      4.1300e+03     
1.7758e-02      3.2054e+04      1.7695e+04      8.0580e+03     
2.2686e-02      4.0859e+04      2.5113e+03      1.3118e+04     
2.7645e-02      3.5102e+04      1.6126e+04      1.9784e+04     
3.2626e-02      2.6526e+04      6.0725e+03      2.7482e+04     
3.7615e-02      2.6224e+04      6.6453e+03      3.6794e+04     
4.2612e-02      2.1440e+04      9.6665e+03      4.7060e+04     
4.7588e-02      1.7814e+04      8.9538e+03      5.8466e+04     
5.2576e-02      1.8305e+04      1.0440e+04      7.1934e+04     
5.7577e-02      1.7175e+04      8.5850e+03      8.6096e+04     
6.2571e-02      1.5934e+04      1.0434e+04      1.0167e+05     
6.7564e-02      1.4156e+04      7.2745e+03      1.1849e+05     
7.2555e-02      1.4506e+04      6.9646e+03      1.3659e+05     
7.7552e-02      1.1979e+04      2.6403e+03      1.5654e+05     
8.2550e-02      1.2141e+04      3.5792e+03      1.7690e+05     
8.7547e-02      9.4133e+03      3.8591e+03      1.9940e+05     
9.2546e-02      8.1693e+03      1.5284e+03      2.2258e+05     
9.7541e-02      7.2216e+03      1.6747e+03      2.4711e+05     
1.0254e-01      7.1862e+03      3.9469e+03      2.7352e+05     
1.0754e-01      7.1084e+03      4.3546e+03      3.0053e+05     
1.1254e-01      6.6199e+03      7.4635e+02      3.2983e+05     
1.1754e-01      6.0284e+03      2.9880e+03      3.5888e+05     
1.2253e-01      5.7736e+03      2.0470e+03      3.9021e+05     
1.2753e-01      5.2447e+03      2.2625e+03      4.2301e+05     
1.3253e-01      4.5424e+03      9.7655e+02      4.5655e+05     
1.3753e-01      3.8012e+03      3.3731e+01      4.9198e+05     
1.4253e-01      3.9622e+03      9.8735e+02      5.2826e+05     
1.4753e-01      3.9990e+03      9.0506e+02      5.6575e+05     
1.5253e-01      4.6563e+03      2.2912e+03      6.0512e+05     
1.5753e-01      3.9355e+03      9.5565e+02      6.4543e+05     
1.6253e-01      3.6266e+03      1.1059e+03      6.8727e+05     
1.6753e-01      2.8806e+03      1.3838e+03      7.2993e+05     
1.7252e-01      2.7365e+03      1.6799e+03      7.7319e+05     
1.7752e-01      2.7461e+03      1.7908e+03      8.2002e+05     
1.8252e-01      2.5983e+03      1.3260e+03      8.6670e+05     
1.8752e-01      2.8583e+03      1.3737e+03      9.1408e+05     
1.9252e-01      2.4236e+03      -4.2868e+01     9.6442e+05     
1.9752e-01      2.2190e+03      -3.1520e+02     1.0148e+06     
2.0252e-01      2.1176e+03      1.0880e+03      1.0664e+06     
2.0752e-01      1.7198e+03      4.7564e+02      1.1195e+06     
2.1252e-01      1.5804e+03      -1.9225e+02     1.1755e+06     
2.1752e-01      2.1040e+03      -3.9646e+02     1.2297e+06     
2.2252e-01      1.4149e+03      -2.0671e+02     1.2877e+06     
2.2752e-01      1.2281e+03      6.7807e+02      1.3469e+06     
2.3252e-01      8.4265e+02      2.2004e+02      1.4056e+06     
2.3752e-01      1.0134e+03      7.1039e+02      1.4678e+06     
2.4252e-01      8.4803e+02      1.1550e+02      1.5297e+06     
2.4752e-01      1.3890e+03      8.7257e+02      1.5934e+06     
2.5252e-01      8.0399e+02      1.4234e+02      1.6588e+06     
2.5752e-01      5.9274e+02      -5.8861e+02     1.7236e+06     
2.6251e-01      9.9073e+02      4.6414e+01      1.7932e+06     
2.6752e-01      7.8103e+02      3.5320e+02      1.8613e+06     
2.7251e-01      8.1535e+02      -1.6155e+02     1.9309e+06     
2.7751e-01      4.8440e+02      -2.3942e+02     2.0046e+06     
2.8252e-01      5.2584e+02      -8.0360e+02     2.0749e+06     
2.8751e-01      4.8694e+02      -5.6806e+02     2.1505e+06     
2.9251e-01      2.5891e+02      -4.2281e+02     2.2248e+06     
2.9751e-01      5.3341e+02      -5.6978e+02     2.3029e+06     
3.0251e-01      6.6159e+02      -1.7753e+02     2.3814e+06     
3.0751e-01      6.8181e+02      3.2686e+02      2.4590e+06     
3.1251e-01      5.3741e+02      -1.6875e+02     2.5397e+06     
3.1751e-01      4.1982e+02      -5.2089e+02     2.6231e+06     
3.2251e-01      2.9812e+02      -6.5742e+02     2.7040e+06     
