# k P0 P2 modes
3.7081e-03      3.5385e+04      5.5210e+04      1.9100e+02     
8.0186e-03      5.9724e+04      7.3809e+03      1.3800e+03     
1.2844e-02      3.4421e+04      1.5023e+04      3.7700e+03     
1.7751e-02      2.8315e+04      1.2443e+03      7.2560e+03     
2.2691e-02      3.3659e+04      5.1422e+03      1.2010e+04     
2.7661e-02      2.7241e+04      1.9687e+04      1.7924e+04     
3.2632e-02      2.6135e+04      1.2583e+04      2.4910e+04     
3.7609e-02      2.1763e+04      1.2186e+04      3.3240e+04     
4.2590e-02      2.0607e+04      1.0731e+04      4.2566e+04     
4.7584e-02      1.8349e+04      8.8580e+03      5.3478e+04     
5.2589e-02      1.8260e+04      4.7152e+03      6.5258e+04     
5.7577e-02      1.7461e+04      3.3009e+03      7.7788e+04     
6.2568e-02      1.6922e+04      7.5910e+03      9.2438e+04     
6.7564e-02      1.5565e+04      6.8515e+03      1.0741e+05     
7.2559e-02      1.3083e+04      9.6228e+03      1.2424e+05     
7.7553e-02      1.3934e+04      7.1741e+03      1.4157e+05     
8.2549e-02      1.1622e+04      7.8940e+03      1.6089e+05     
8.7547e-02      9.5997e+03      3.8423e+03      1.8054e+05     
9.2542e-02      8.6416e+03      4.7514e+03      2.0200e+05     
9.7542e-02      7.4491e+03      2.3271e+02      2.2454e+05     
1.0254e-01      7.8111e+03      2.5881e+03      2.4804e+05     
1.0754e-01      6.4934e+03      -2.8226e+02     2.7288e+05     
1.1254e-01      5.9416e+03      2.6355e+03      2.9859e+05     
1.1754e-01      6.3293e+03      7.5718e+02      3.2592e+05     
1.2254e-01      5.5211e+03      1.8303e+03      3.5433e+05     
1.2753e-01      4.7327e+03      6.5199e+02      3.8342e+05     
1.3253e-01      3.8203e+03      -1.2696e+02     4.1423e+05     
1.3753e-01      4.1418e+03      3.9269e+00      4.4637e+05     
1.4253e-01      4.1979e+03      1.4929e+03      4.7956e+05     
1.4753e-01      4.4328e+03      2.7347e+03      5.1353e+05     
1.5253e-01      4.3983e+03      3.5907e+03      5.4893e+05     
1.5753e-01      2.9143e+03      1.0315e+03      5.8555e+05     
1.6253e-01      3.3038e+03      3.5420e+03      6.2309e+05     
1.6753e-01      3.2995e+03      4.0717e+03      6.6262e+05     
1.7253e-01      2.4526e+03      2.2041e+03      7.0167e+05     
1.7752e-01      2.6784e+03      1.7680e+03      7.4376e+05     
1.8252e-01      2.3550e+03      1.0042e+03      7.8562e+05     
1.8752e-01      2.3567e+03      3.7912e+02      8.3010e+05     
1.9252e-01      2.7047e+03      1.1959e+02      8.7442e+05     
1.9752e-01      2.7047e+03      -7.5710e+02     9.2068e+05     
2.0252e-01      1.9270e+03      -1.4628e+03     9.6772e+05     
2.0752e-01      1.8234e+03      -7.7449e+02     1.0166e+06     
2.1252e-01      1.8063e+03      -1.1377e+02     1.0655e+06     
2.1752e-01      2.3597e+03      3.7799e+02      1.1167e+06     
2.2252e-01      1.6479e+03      -2.3362e+02     1.1679e+06     
2.2752e-01      1.5036e+03      5.8649e+02      1.2220e+06     
2.3252e-01      9.3623e+02      3.2459e+02      1.2756e+06     
2.3752e-01      1.4772e+03      -5.6232e+02     1.3322e+06     
2.4252e-01      1.6381e+03      1.1832e+02      1.3876e+06     
2.4752e-01      1.5901e+03      -3.7799e+02     1.4460e+06     
2.5252e-01      1.1478e+03      -5.3964e+02     1.5040e+06     
2.5752e-01      1.3606e+03      -6.8012e+02     1.5648e+06     
2.6252e-01      9.6998e+02      -1.4310e+02     1.6261e+06     
2.6751e-01      1.1785e+03      2.1769e+01      1.6885e+06     
2.7251e-01      1.0213e+03      -2.1586e+02     1.7529e+06     
2.7751e-01      1.0963e+03      -1.3891e+03     1.8179e+06     
2.8252e-01      7.8252e+02      2.9121e+02      1.8833e+06     
2.8752e-01      9.3526e+02      -1.6418e+02     1.9511e+06     
2.9251e-01      7.1174e+02      -1.5770e+02     2.0185e+06     
2.9751e-01      3.2061e+02      -5.4855e+02     2.0886e+06     
3.0251e-01      6.1040e+02      -3.8416e+02     2.1598e+06     
3.0751e-01      3.7318e+02      -1.2657e+03     2.2320e+06     
3.1251e-01      2.6430e+02      -3.2669e+02     2.3040e+06     
3.1751e-01      7.0378e+02      1.3336e+01      2.3796e+06     
3.2251e-01      7.1170e+02      -6.6941e+01     2.4550e+06     
3.2751e-01      5.4575e+02      -5.5611e+02     2.5320e+06     
3.3251e-01      8.3841e+02      -3.9828e+02     2.6095e+06     
3.3751e-01      8.4569e+02      5.3504e+02      2.6876e+06     
3.4251e-01      7.2766e+02      5.6041e+02      2.7682e+06     
3.4751e-01      5.4606e+02      -2.9817e+02     2.8494e+06     
3.5251e-01      5.9766e+02      3.2231e+02      2.9332e+06     
3.5751e-01      7.1430e+02      -6.4433e+01     3.0162e+06     
3.6251e-01      2.6455e+02      1.6749e+02      3.1017e+06     
3.6751e-01      1.1910e+02      -7.2774e+01     3.1877e+06     
3.7251e-01      2.5961e+02      -6.0505e+02     3.2753e+06     
3.7751e-01      3.3739e+02      -2.9647e+02     3.3626e+06     
3.8251e-01      3.8933e+02      -3.7008e+02     3.4523e+06     
3.8751e-01      8.2430e+01      2.7937e+02      3.5442e+06     
3.9251e-01      -3.7781e+01     -3.7462e+02     3.6361e+06     
3.9751e-01      -1.9043e+02     -2.3319e+02     3.7286e+06     
4.0251e-01      2.7681e+02      1.3676e+02      3.8232e+06     
4.0751e-01      3.0695e+01      2.6833e+01      3.9189e+06     
4.1251e-01      1.3180e+02      5.5299e+01      4.0169e+06     
4.1751e-01      9.6656e+01      6.9990e+02      4.1126e+06     
4.2251e-01      2.0938e+02      9.2716e+01      4.2134e+06     
4.2751e-01      6.0312e+01      -8.3342e+01     4.3129e+06     
4.3251e-01      -7.9977e+01     -8.5026e+01     4.4155e+06     
4.3751e-01      1.6362e+02      3.8851e+02      4.5171e+06     
4.4251e-01      1.9985e+02      4.6716e+02      4.6208e+06     
4.4751e-01      2.8617e+01      1.1361e+02      4.7267e+06     
4.5251e-01      4.3648e+01      -1.1027e+02     4.8327e+06     
4.5751e-01      -1.7133e+01     -5.6875e+02     4.9386e+06     
4.6251e-01      1.3070e+01      -3.7422e+02     5.0482e+06     
