# k P0 P2 modes
3.7860e-03      2.6789e+04      6.1455e+03      2.2300e+02     
8.0557e-03      2.1873e+04      4.9493e+02      1.5160e+03     
1.2839e-02      3.6955e+04      2.0290e+03      4.1300e+03     
1.7758e-02      3.4453e+04      1.4567e+04      8.0580e+03     
2.2686e-02      3.5045e+04      6.5513e+03      1.3118e+04     
2.7645e-02      2.3988e+04      -2.6572e+03     1.9784e+04     
3.2626e-02      2.9296e+04      5.2082e+03      2.7482e+04     
3.7615e-02      2.5246e+04      4.5006e+02      3.6794e+04     
4.2612e-02      2.1673e+04      8.9774e+03      4.7060e+04     
4.7588e-02      1.8306e+04      3.8125e+03      5.8466e+04     
5.2576e-02      1.7560e+04      8.6726e+03      7.1934e+04     
5.7577e-02      1.7335e+04      5.5007e+03      8.6096e+04     
6.2571e-02      1.4023e+04      3.6872e+03      1.0167e+05     
6.7564e-02      1.2917e+04      2.8700e+03      1.1849e+05     
7.2555e-02      1.1614e+04      -1.6458e+03     1.3659e+05     
7.7552e-02      1.0734e+04      8.5311e+02      1.5654e+05     
8.2550e-02      1.1491e+04      4.2089e+03      1.7690e+05     
8.7547e-02      9.0778e+03      1.9907e+03      1.9940e+05     
9.2546e-02      9.0025e+03      2.9769e+03      2.2258e+05     
9.7541e-02      6.9409e+03      1.3996e+02      2.4711e+05     
1.0254e-01      7.2429e+03      2.3916e+03      2.7352e+05     
1.0754e-01      6.1553e+03      3.6274e+03      3.0053e+05     
1.1254e-01      5.9243e+03      1.0168e+03      3.2983e+05     
1.1754e-01      5.9787e+03      1.9228e+03      3.5888e+05     
1.2253e-01      5.2776e+03      1.3820e+03      3.9021e+05     
1.2753e-01      4.9384e+03      2.5592e+03      4.2301e+05     
1.3253e-01      4.8919e+03      2.5852e+03      4.5655e+05     
1.3753e-01      4.1077e+03      7.2254e+02      4.9198e+05     
1.4253e-01      3.9459e+03      4.0843e+02      5.2826e+05     
1.4753e-01      3.7182e+03      1.5306e+03      5.6575e+05     
1.5253e-01      3.4830e+03      -2.5466e+02     6.0512e+05     
1.5753e-01      2.6975e+03      1.8488e+03      6.4543e+05     
1.6253e-01      3.0302e+03      2.2878e+03      6.8727e+05     
1.6753e-01      2.5707e+03      6.4841e+02      7.2993e+05     
1.7252e-01      2.8459e+03      1.7306e+03      7.7319e+05     
1.7752e-01      2.6649e+03      2.5010e+02      8.2002e+05     
1.8252e-01      2.3731e+03      -8.8063e+01     8.6670e+05     
1.8752e-01      2.1524e+03      -1.3827e+02     9.1408e+05     
1.9252e-01      2.2589e+03      1.8473e+03      9.6442e+05     
1.9752e-01      1.7174e+03      -5.2615e+01     1.0148e+06     
2.0252e-01      1.3157e+03      2.1156e+02      1.0664e+06     
2.0752e-01      1.4093e+03      1.2631e+03      1.1195e+06     
2.1252e-01      1.3524e+03      5.3213e+01      1.1755e+06     
2.1752e-01      1.7538e+03      4.7937e+02      1.2297e+06     
2.2252e-01      1.3360e+03      4.6705e+01      1.2877e+06     
2.2752e-01      1.2200e+03      1.8329e+02      1.3469e+06     
2.3252e-01      1.0310e+03      2.9054e+02      1.4056e+06     
2.3752e-01      1.2893e+03      -3.2835e+02     1.4678e+06     
2.4252e-01      7.4324e+02      4.2373e+02      1.5297e+06     
2.4752e-01      7.8081e+02      6.0122e+02      1.5934e+06     
2.5252e-01      9.3309e+02      -2.3224e+02     1.6588e+06     
2.5752e-01      9.0102e+02      -8.2368e+00     1.7236e+06     
2.6251e-01      1.0989e+03      -6.0662e+02     1.7932e+06     
2.6752e-01      7.9391e+02      -4.3042e+01     1.8613e+06     
2.7251e-01      9.6715e+02      5.3572e+02      1.9309e+06     
2.7751e-01      7.9465e+02      -3.5569e+02     2.0046e+06     
2.8252e-01      7.4952e+02      -1.4535e+03     2.0749e+06     
2.8751e-01      8.1285e+02      7.0124e+01      2.1505e+06     
2.9251e-01      5.3015e+02      1.9079e+02      2.2248e+06     
2.9751e-01      4.7857e+02      6.4269e+02      2.3029e+06     
3.0251e-01      5.8638e+02      3.5811e+02      2.3814e+06     
3.0751e-01      4.9605e+02      8.7580e+01      2.4590e+06     
3.1251e-01      6.8116e+02      2.3148e+02      2.5397e+06     
3.1751e-01      7.7680e+01      1.3474e+02      2.6231e+06     
3.2251e-01      3.8273e+02      2.9734e+02      2.7040e+06     
3.2751e-01      3.3386e+02      4.5020e+02      2.7905e+06     
3.3251e-01      5.0547e+02      -2.4991e+02     2.8762e+06     
3.3751e-01      4.2076e+02      1.3126e+01      2.9630e+06     
3.4251e-01      4.9113e+02      5.4209e+02      3.0520e+06     
3.4751e-01      2.3414e+02      1.2878e+02      3.1406e+06     
3.5251e-01      1.8220e+02      -7.5617e+02     3.2325e+06     
3.5751e-01      3.4076e+02      -2.7825e+02     3.3242e+06     
3.6251e-01      3.1415e+02      -1.8808e+02     3.4175e+06     
3.6751e-01      3.9152e+02      -3.0716e+02     3.5140e+06     
3.7251e-01      4.2908e+02      -1.8136e+02     3.6094e+06     
3.7751e-01      3.2710e+02      -1.5122e+02     3.7072e+06     
3.8251e-01      1.6686e+02      2.0260e+02      3.8061e+06     
3.8751e-01      4.3727e+02      -5.4490e+01     3.9054e+06     
3.9251e-01      2.6866e+02      3.4676e+02      4.0072e+06     
3.9751e-01      2.3562e+02      -4.0545e+02     4.1094e+06     
4.0251e-01      1.0052e+02      -1.4645e+02     4.2157e+06     
4.0751e-01      6.3539e+01      -3.0395e+02     4.3198e+06     
4.1251e-01      1.6316e+02      -4.2791e+02     4.4253e+06     
4.1751e-01      1.1099e+02      1.7034e+02      4.5333e+06     
4.2251e-01      2.6222e+02      4.3521e+02      4.6377e+06     
