# k P0 P2 modes
3.7081e-03      -1.6641e+04     -8.8190e+03     1.9100e+02     
8.0186e-03      3.2515e+04      9.9362e+02      1.3800e+03     
1.2844e-02      4.8874e+04      1.5338e+04      3.7700e+03     
1.7751e-02      4.0567e+04      2.3938e+04      7.2560e+03     
2.2691e-02      4.0707e+04      2.7707e+04      1.2010e+04     
2.7661e-02      3.6621e+04      1.5760e+04      1.7924e+04     
3.2632e-02      2.8303e+04      3.4161e+03      2.4910e+04     
3.7609e-02      2.5333e+04      1.2990e+04      3.3240e+04     
4.2590e-02      2.3526e+04      3.6003e+03      4.2566e+04     
4.7584e-02      1.9342e+04      4.5595e+03      5.3478e+04     
5.2589e-02      1.6947e+04      1.1713e+04      6.5258e+04     
5.7577e-02      1.5697e+04      1.0363e+04      7.7788e+04     
6.2568e-02      1.4258e+04      4.6925e+03      9.2438e+04     
6.7564e-02      1.4274e+04      7.2404e+03      1.0741e+05     
7.2559e-02      1.2130e+04      6.0503e+03      1.2424e+05     
7.7553e-02      1.1107e+04      6.5117e+03      1.4157e+05     
8.2549e-02      1.0062e+04      4.3964e+03      1.6089e+05     
8.7547e-02      9.1680e+03      2.4628e+03      1.8054e+05     
9.2542e-02      7.6471e+03      1.1721e+03      2.0200e+05     
9.7542e-02      7.0998e+03      2.8455e+03      2.2454e+05     
1.0254e-01      6.6545e+03      2.3613e+03      2.4804e+05     
1.0754e-01      7.1053e+03      2.3900e+03      2.7288e+05     
1.1254e-01      6.2648e+03      4.4008e+02      2.9859e+05     
1.1754e-01      6.0982e+03      1.3387e+03      3.2592e+05     
1.2254e-01      6.3753e+03      2.1000e+03      3.5433e+05     
1.2753e-01      5.3649e+03      2.4733e+02      3.8342e+05     
1.3253e-01      5.3597e+03      1.1097e+03      4.1423e+05     
1.3753e-01      3.9954e+03      2.1117e+03      4.4637e+05     
1.4253e-01      4.2044e+03      1.8429e+03      4.7956e+05     
1.4753e-01      3.5482e+03      1.8472e+03      5.1353e+05     
1.5253e-01      4.1593e+03      -3.0595e+02     5.4893e+05     
1.5753e-01      3.7667e+03      -5.3509e+01     5.8555e+05     
1.6253e-01      3.2747e+03      1.2540e+03      6.2309e+05     
1.6753e-01      3.1487e+03      1.5773e+03      6.6262e+05     
1.7253e-01      2.9774e+03      4.0500e+02      7.0167e+05     
1.7752e-01      2.5309e+03      4.9912e+02      7.4376e+05     
1.8252e-01      2.6671e+03      1.5004e+03      7.8562e+05     
1.8752e-01      2.5898e+03      6.1468e+02      8.3010e+05     
1.9252e-01      2.5728e+03      6.3160e+02      8.7442e+05     
1.9752e-01      2.4696e+03      4.4918e+02      9.2068e+05     
2.0252e-01      2.3602e+03      7.3829e+02      9.6772e+05     
2.0752e-01      1.8941e+03      5.0613e+02      1.0166e+06     
2.1252e-01      1.3948e+03      -3.8050e+02     1.0655e+06     
2.1752e-01      1.0437e+03      -1.4385e+02     1.1167e+06     
2.2252e-01      1.3319e+03      9.6343e+01      1.1679e+06     
2.2752e-01      1.8418e+03      6.2346e+01      1.2220e+06     
2.3252e-01      1.1860e+03      7.3178e+01      1.2756e+06     
2.3752e-01      1.0032e+03      -7.6289e+02     1.3322e+06     
2.4252e-01      8.2004e+02      2.4722e+02      1.3876e+06     
2.4752e-01      7.6151e+02      1.0792e+03      1.4460e+06     
2.5252e-01      9.3694e+02      -7.1265e+01     1.5040e+06     
2.5752e-01      4.9102e+02      -6.0303e+02     1.5648e+06     
2.6252e-01      9.1562e+02      2.3177e+02      1.6261e+06     
2.6751e-01      8.9665e+02      6.8638e+02      1.6885e+06     
2.7251e-01      1.1072e+03      1.1420e+02      1.7529e+06     
2.7751e-01      7.9492e+02      -8.1124e+01     1.8179e+06     
2.8252e-01      6.2194e+02      -4.5461e+01     1.8833e+06     
2.8752e-01      9.6298e+02      -7.5617e+02     1.9511e+06     
2.9251e-01      6.6099e+02      -4.5361e+02     2.0185e+06     
2.9751e-01      7.5967e+02      -5.5520e+02     2.0886e+06     
3.0251e-01      7.8487e+02      -2.9828e+02     2.1598e+06     
3.0751e-01      2.6885e+02      -9.0141e+02     2.2320e+06     
3.1251e-01      1.6713e+02      -4.7239e+02     2.3040e+06     
3.1751e-01      2.9717e+02      -7.1074e+02     2.3796e+06     
