# k P0 P2 modes
3.7860e-03      1.2820e+04      3.3707e+04      2.2300e+02     
8.0557e-03      2.6621e+04      -1.6810e+04     1.5160e+03     
1.2839e-02      3.6088e+04      -2.4325e+02     4.1300e+03     
1.7758e-02      2.9223e+04      1.4071e+04      8.0580e+03     
2.2686e-02      3.3528e+04      6.6549e+03      1.3118e+04     
2.7645e-02      2.5118e+04      1.0923e+04      1.9784e+04     
3.2626e-02      2.2700e+04      1.1815e+04      2.7482e+04     
3.7615e-02      2.5209e+04      1.0619e+04      3.6794e+04     
4.2612e-02      2.1747e+04      5.9598e+03      4.7060e+04     
4.7588e-02      1.7610e+04      6.5082e+03      5.8466e+04     
5.2576e-02      1.8882e+04      9.2540e+03      7.1934e+04     
5.7577e-02      1.7484e+04      6.6023e+03      8.6096e+04     
6.2571e-02      1.4950e+04      4.0606e+03      1.0167e+05     
6.7564e-02      1.3312e+04      6.1491e+03      1.1849e+05     
7.2555e-02      1.1573e+04      1.7536e+03      1.3659e+05     
7.7552e-02      1.3228e+04      6.2700e+03      1.5654e+05     
8.2550e-02      1.0446e+04      1.0338e+03      1.7690e+05     
8.7547e-02      9.9538e+03      4.2733e+03      1.9940e+05     
9.2546e-02      9.6151e+03      4.8830e+03      2.2258e+05     
9.7541e-02      8.4300e+03      1.7950e+03      2.4711e+05     
1.0254e-01      7.4899e+03      1.3934e+03      2.7352e+05     
1.0754e-01      6.7681e+03      7.2075e+02      3.0053e+05     
1.1254e-01      5.9361e+03      2.3630e+03      3.2983e+05     
1.1754e-01      5.9323e+03      1.9658e+02      3.5888e+05     
1.2253e-01      5.0981e+03      1.7417e+03      3.9021e+05     
1.2753e-01      5.4240e+03      1.7061e+03      4.2301e+05     
1.3253e-01      4.5662e+03      2.0134e+03      4.5655e+05     
1.3753e-01      4.0647e+03      2.2633e+03      4.9198e+05     
1.4253e-01      4.4104e+03      1.7798e+03      5.2826e+05     
1.4753e-01      3.4148e+03      4.0248e+02      5.6575e+05     
1.5253e-01      3.0339e+03      8.2697e+02      6.0512e+05     
1.5753e-01      3.5944e+03      1.2970e+03      6.4543e+05     
1.6253e-01      3.3056e+03      2.3144e+03      6.8727e+05     
1.6753e-01      1.6355e+03      1.1434e+03      7.2993e+05     
1.7252e-01      2.0646e+03      1.3994e+03      7.7319e+05     
1.7752e-01      2.8013e+03      -8.0100e+02     8.2002e+05     
1.8252e-01      2.1997e+03      -4.2477e+02     8.6670e+05     
1.8752e-01      1.9946e+03      7.4950e+02      9.1408e+05     
1.9252e-01      1.8369e+03      9.7627e+01      9.6442e+05     
1.9752e-01      1.5838e+03      -1.2763e+02     1.0148e+06     
2.0252e-01      1.9988e+03      8.0191e+02      1.0664e+06     
2.0752e-01      1.7491e+03      5.8471e+02      1.1195e+06     
2.1252e-01      1.5379e+03      1.9910e+02      1.1755e+06     
2.1752e-01      1.3229e+03      7.9576e+01      1.2297e+06     
2.2252e-01      1.2790e+03      3.2455e+02      1.2877e+06     
2.2752e-01      1.1078e+03      3.5508e+02      1.3469e+06     
2.3252e-01      7.2622e+02      -3.3352e+02     1.4056e+06     
2.3752e-01      1.0206e+03      1.0889e+03      1.4678e+06     
2.4252e-01      1.1252e+03      -1.0645e+03     1.5297e+06     
2.4752e-01      1.2649e+03      -1.4308e+03     1.5934e+06     
2.5252e-01      1.3301e+03      -3.3666e-01     1.6588e+06     
2.5752e-01      1.4800e+03      -4.9072e+02     1.7236e+06     
2.6251e-01      1.3586e+03      6.0173e+02      1.7932e+06     
2.6752e-01      7.6956e+02      4.3896e+02      1.8613e+06     
2.7251e-01      9.2628e+02      1.3033e+02      1.9309e+06     
2.7751e-01      7.3390e+02      -5.0580e+02     2.0046e+06     
2.8252e-01      1.2740e+02      5.5657e+02      2.0749e+06     
2.8751e-01      2.6168e+02      4.7050e+01      2.1505e+06     
2.9251e-01      4.9788e+02      -2.6529e+00     2.2248e+06     
2.9751e-01      3.0812e+02      -3.0073e+02     2.3029e+06     
3.0251e-01      6.8477e+02      4.5790e+02      2.3814e+06     
3.0751e-01      5.7424e+02      2.1616e+02      2.4590e+06     
3.1251e-01      5.8476e+02      -1.7133e+02     2.5397e+06     
3.1751e-01      3.8703e+02      2.5018e+02      2.6231e+06     
3.2251e-01      2.0524e+02      4.2704e+02      2.7040e+06     
3.2751e-01      2.1344e+02      1.1841e+01      2.7905e+06     
3.3251e-01      3.4971e+02      -4.2621e+02     2.8762e+06     
3.3751e-01      2.7947e+02      4.8743e+01      2.9630e+06     
3.4251e-01      -1.6195e+02     -5.4744e+02     3.0520e+06     
3.4751e-01      5.6477e+01      -6.0258e+02     3.1406e+06     
3.5251e-01      1.8021e+02      7.2397e+01      3.2325e+06     
3.5751e-01      5.2159e+02      2.9487e+02      3.3242e+06     
3.6251e-01      3.9159e+02      -1.8951e+02     3.4175e+06     
3.6751e-01      3.3048e+02      3.2469e+02      3.5140e+06     
3.7251e-01      4.0406e+02      3.4163e+02      3.6094e+06     
3.7751e-01      1.0098e+02      4.3240e+02      3.7072e+06     
3.8251e-01      5.1727e+01      2.1809e+02      3.8061e+06     
3.8751e-01      1.5700e+02      -5.5626e+02     3.9054e+06     
3.9251e-01      7.6125e+01      1.5504e+02      4.0072e+06     
3.9751e-01      1.7234e+02      2.3921e+01      4.1094e+06     
4.0251e-01      2.3883e+02      -1.2172e+02     4.2157e+06     
4.0751e-01      4.1414e+01      -1.6316e+01     4.3198e+06     
4.1251e-01      2.6047e+02      -2.1796e+02     4.4253e+06     
4.1751e-01      2.1907e+02      -2.2576e+02     4.5333e+06     
4.2251e-01      1.4852e+02      1.4005e+02      4.6377e+06     
