# k P0 P2 modes
3.7860e-03      4.4219e+04      3.1252e+04      2.2300e+02     
8.0557e-03      3.5215e+04      1.1930e+04      1.5160e+03     
1.2839e-02      4.6689e+04      8.7623e+03      4.1300e+03     
1.7758e-02      3.9127e+04      6.0634e+03      8.0580e+03     
2.2686e-02      3.8373e+04      1.6603e+04      1.3118e+04     
2.7645e-02      3.0936e+04      1.1225e+04      1.9784e+04     
3.2626e-02      3.1785e+04      1.4517e+04      2.7482e+04     
3.7615e-02      2.6363e+04      2.4691e+04      3.6794e+04     
4.2612e-02      2.2103e+04      1.5721e+04      4.7060e+04     
4.7588e-02      1.8305e+04      1.2606e+04      5.8466e+04     
5.2576e-02      1.7066e+04      6.3603e+03      7.1934e+04     
5.7577e-02      1.6426e+04      6.9567e+03      8.6096e+04     
6.2571e-02      1.6198e+04      1.1017e+04      1.0167e+05     
6.7564e-02      1.3998e+04      1.0177e+04      1.1849e+05     
7.2555e-02      1.5059e+04      9.1685e+03      1.3659e+05     
7.7552e-02      1.3676e+04      7.0013e+03      1.5654e+05     
8.2550e-02      1.1007e+04      7.4440e+03      1.7690e+05     
8.7547e-02      7.8478e+03      5.2150e+03      1.9940e+05     
9.2546e-02      8.3570e+03      1.2712e+03      2.2258e+05     
9.7541e-02      8.7190e+03      3.5091e+03      2.4711e+05     
1.0254e-01      7.4011e+03      2.2090e+03      2.7352e+05     
1.0754e-01      6.8565e+03      2.3049e+03      3.0053e+05     
1.1254e-01      6.4171e+03      5.1454e+03      3.2983e+05     
1.1754e-01      6.4307e+03      2.7762e+03      3.5888e+05     
1.2253e-01      5.7940e+03      1.8671e+03      3.9021e+05     
1.2753e-01      5.3662e+03      -2.0077e+03     4.2301e+05     
1.3253e-01      5.2637e+03      1.2738e+03      4.5655e+05     
1.3753e-01      4.8505e+03      4.0015e+02      4.9198e+05     
1.4253e-01      4.8503e+03      9.7159e+02      5.2826e+05     
1.4753e-01      3.8517e+03      3.3425e+02      5.6575e+05     
1.5253e-01      3.0448e+03      -7.9045e+01     6.0512e+05     
1.5753e-01      2.8285e+03      -7.1542e+02     6.4543e+05     
1.6253e-01      2.9804e+03      -5.6338e+02     6.8727e+05     
1.6753e-01      2.5798e+03      1.4300e+03      7.2993e+05     
1.7252e-01      2.7326e+03      -1.9286e+02     7.7319e+05     
1.7752e-01      2.3335e+03      1.0092e+03      8.2002e+05     
1.8252e-01      2.2810e+03      1.8819e+02      8.6670e+05     
1.8752e-01      2.7017e+03      1.3075e+03      9.1408e+05     
1.9252e-01      2.4047e+03      -1.4570e+02     9.6442e+05     
1.9752e-01      2.2442e+03      3.1611e+02      1.0148e+06     
2.0252e-01      1.5742e+03      8.4882e+02      1.0664e+06     
2.0752e-01      2.0980e+03      1.2182e+03      1.1195e+06     
2.1252e-01      2.2344e+03      1.0359e+03      1.1755e+06     
2.1752e-01      1.6444e+03      5.4599e+02      1.2297e+06     
2.2252e-01      1.2445e+03      1.3793e+02      1.2877e+06     
2.2752e-01      1.0349e+03      1.7536e+01      1.3469e+06     
2.3252e-01      1.4786e+03      1.7215e+02      1.4056e+06     
2.3752e-01      1.0591e+03      -7.3806e+02     1.4678e+06     
2.4252e-01      1.2059e+03      4.5663e+01      1.5297e+06     
2.4752e-01      3.1140e+02      2.6286e+02      1.5934e+06     
2.5252e-01      3.6749e+02      5.6174e+02      1.6588e+06     
2.5752e-01      1.1104e+03      4.2003e+02      1.7236e+06     
2.6251e-01      1.1113e+03      2.2527e+02      1.7932e+06     
2.6752e-01      9.1143e+02      3.3416e+01      1.8613e+06     
2.7251e-01      1.2246e+03      1.3082e+02      1.9309e+06     
2.7751e-01      8.9323e+02      -5.1405e+01     2.0046e+06     
2.8252e-01      7.9516e+02      -3.4552e+02     2.0749e+06     
2.8751e-01      5.6898e+02      -1.0802e+03     2.1505e+06     
