# k P0 P2 modes
3.7081e-03      4.4594e+04      -4.0729e+04     1.9100e+02     
8.0186e-03      3.4166e+04      4.5232e+03      1.3800e+03     
1.2844e-02      4.2766e+04      2.3214e+04      3.7700e+03     
1.7751e-02      3.8053e+04      1.6648e+04      7.2560e+03     
2.2691e-02      3.5515e+04      2.7218e+04      1.2010e+04     
2.7661e-02      2.9088e+04      1.3673e+04      1.7924e+04     
3.2632e-02      2.8969e+04      1.9759e+04      2.4910e+04     
3.7609e-02      2.2710e+04      1.2447e+04      3.3240e+04     
4.2590e-02      1.9674e+04      7.1485e+03      4.2566e+04     
4.7584e-02      1.6092e+04      1.2145e+04      5.3478e+04     
5.2589e-02      1.8716e+04      1.0308e+04      6.5258e+04     
5.7577e-02      1.5988e+04      8.3871e+03      7.7788e+04     
6.2568e-02      1.5429e+04      7.3708e+03      9.2438e+04     
6.7564e-02      1.3919e+04      1.0631e+04      1.0741e+05     
7.2559e-02      1.2557e+04      7.7418e+03      1.2424e+05     
7.7553e-02      1.1916e+04      4.2340e+03      1.4157e+05     
8.2549e-02      1.0975e+04      2.5088e+03      1.6089e+05     
8.7547e-02      8.9133e+03      2.2124e+03      1.8054e+05     
9.2542e-02      9.2000e+03      6.7088e+03      2.0200e+05     
9.7542e-02      8.5929e+03      4.3875e+03      2.2454e+05     
1.0254e-01      7.7893e+03      2.2354e+03      2.4804e+05     
1.0754e-01      7.6751e+03      3.0695e+03      2.7288e+05     
1.1254e-01      6.1774e+03      2.4842e+03      2.9859e+05     
1.1754e-01      5.0464e+03      -1.0283e+03     3.2592e+05     
1.2254e-01      5.0433e+03      -4.2990e+02     3.5433e+05     
1.2753e-01      4.1678e+03      1.4023e+03      3.8342e+05     
1.3253e-01      4.1574e+03      1.0394e+03      4.1423e+05     
1.3753e-01      4.6119e+03      9.6076e+02      4.4637e+05     
1.4253e-01      4.3017e+03      1.5288e+03      4.7956e+05     
1.4753e-01      3.9030e+03      2.7096e+03      5.1353e+05     
1.5253e-01      3.1502e+03      -1.4243e+03     5.4893e+05     
1.5753e-01      2.8307e+03      -2.1493e+01     5.8555e+05     
1.6253e-01      3.5071e+03      2.7748e+02      6.2309e+05     
1.6753e-01      2.7094e+03      1.1730e+03      6.6262e+05     
1.7253e-01      2.5458e+03      -3.4751e+02     7.0167e+05     
1.7752e-01      2.5279e+03      7.9561e+02      7.4376e+05     
1.8252e-01      1.9394e+03      -5.8348e+01     7.8562e+05     
1.8752e-01      1.8009e+03      2.2804e+02      8.3010e+05     
1.9252e-01      1.8065e+03      1.0239e+03      8.7442e+05     
1.9752e-01      1.7401e+03      1.3687e+03      9.2068e+05     
2.0252e-01      1.7820e+03      3.5686e+02      9.6772e+05     
2.0752e-01      2.0132e+03      1.3301e+03      1.0166e+06     
2.1252e-01      1.8122e+03      2.3136e+02      1.0655e+06     
2.1752e-01      8.2269e+02      5.4682e+00      1.1167e+06     
2.2252e-01      1.1046e+03      1.9325e+02      1.1679e+06     
2.2752e-01      1.5635e+03      2.0646e+02      1.2220e+06     
2.3252e-01      1.2617e+03      1.2866e+03      1.2756e+06     
2.3752e-01      1.1389e+03      9.4893e+02      1.3322e+06     
2.4252e-01      9.6393e+02      -1.0300e+02     1.3876e+06     
2.4752e-01      7.4783e+02      -4.1650e+02     1.4460e+06     
2.5252e-01      1.0118e+03      -1.2455e+02     1.5040e+06     
2.5752e-01      1.0434e+03      -1.4974e+02     1.5648e+06     
2.6252e-01      4.9495e+02      -7.4198e+02     1.6261e+06     
2.6751e-01      6.7466e+02      -3.7034e+02     1.6885e+06     
2.7251e-01      8.1162e+02      -6.3365e+01     1.7529e+06     
2.7751e-01      8.8432e+02      -4.8265e+02     1.8179e+06     
2.8252e-01      2.9283e+02      2.8866e+02      1.8833e+06     
2.8752e-01      6.0170e+02      5.6200e+02      1.9511e+06     
2.9251e-01      4.0120e+02      -4.4327e+02     2.0185e+06     
2.9751e-01      3.3070e+02      -2.8987e+02     2.0886e+06     
3.0251e-01      3.8223e+02      3.8572e+02      2.1598e+06     
3.0751e-01      4.4948e+02      4.0428e+02      2.2320e+06     
3.1251e-01      4.2517e+02      4.1788e+02      2.3040e+06     
3.1751e-01      4.7188e+02      -1.5559e+02     2.3796e+06     
3.2251e-01      1.1180e+02      -5.4244e+02     2.4550e+06     
3.2751e-01      1.9281e+01      -5.4311e+02     2.5320e+06     
3.3251e-01      3.4883e+02      -7.6477e+01     2.6095e+06     
3.3751e-01      2.4099e+02      -3.7595e+02     2.6876e+06     
3.4251e-01      4.3038e+02      -1.2388e+02     2.7682e+06     
3.4751e-01      5.2273e+02      1.8881e+02      2.8494e+06     
3.5251e-01      2.8743e+02      -1.3926e+01     2.9332e+06     
3.5751e-01      2.0126e+02      9.7001e+00      3.0162e+06     
3.6251e-01      1.1067e+02      -5.6264e+02     3.1017e+06     
3.6751e-01      2.6699e+02      -1.1512e+02     3.1877e+06     
3.7251e-01      2.8391e+01      1.1065e+02      3.2753e+06     
3.7751e-01      -1.3477e+01     -2.0898e+02     3.3626e+06     
3.8251e-01      6.3469e+01      -9.3191e+02     3.4523e+06     
3.8751e-01      3.7852e+02      3.4122e+02      3.5442e+06     
3.9251e-01      1.9981e+02      -5.2078e+02     3.6361e+06     
3.9751e-01      1.5411e+02      -2.8106e+02     3.7286e+06     
4.0251e-01      1.1734e+02      -2.4871e+02     3.8232e+06     
4.0751e-01      1.6141e+01      -4.6122e+02     3.9189e+06     
4.1251e-01      8.7719e+01      -3.3371e+02     4.0169e+06     
4.1751e-01      3.6375e+01      1.2941e+02      4.1126e+06     
4.2251e-01      -1.3950e+02     9.2581e+01      4.2134e+06     
4.2751e-01      -1.1570e+02     2.9126e+02      4.3129e+06     
4.3251e-01      -2.3863e+02     -2.7569e+02     4.4155e+06     
4.3751e-01      -3.7000e+01     4.8284e+01      4.5171e+06     
4.4251e-01      1.4669e+02      9.0551e+01      4.6208e+06     
4.4751e-01      1.9693e+02      -2.3935e+02     4.7267e+06     
4.5251e-01      2.0383e+02      4.8120e+02      4.8327e+06     
4.5751e-01      -6.5648e+01     -1.9211e+02     4.9386e+06     
4.6251e-01      -1.3977e+01     6.3853e+02      5.0482e+06     
