# k P0 P2 modes
3.7860e-03      3.2718e+04      2.7987e+04      2.2300e+02     
8.0557e-03      2.3265e+04      4.6345e+04      1.5160e+03     
1.2839e-02      3.5916e+04      4.6447e+04      4.1300e+03     
1.7758e-02      3.3897e+04      1.4788e+04      8.0580e+03     
2.2686e-02      3.7170e+04      2.8757e+04      1.3118e+04     
2.7645e-02      3.3224e+04      1.8506e+04      1.9784e+04     
3.2626e-02      2.7785e+04      1.1361e+04      2.7482e+04     
3.7615e-02      2.2754e+04      5.2955e+03      3.6794e+04     
4.2612e-02      2.2655e+04      1.2130e+04      4.7060e+04     
4.7588e-02      2.1880e+04      1.1299e+04      5.8466e+04     
5.2576e-02      1.8896e+04      1.0684e+04      7.1934e+04     
5.7577e-02      1.7051e+04      7.6429e+03      8.6096e+04     
6.2571e-02      1.4750e+04      5.3846e+03      1.0167e+05     
6.7564e-02      1.7065e+04      4.1732e+03      1.1849e+05     
7.2555e-02      1.2565e+04      6.7418e+02      1.3659e+05     
7.7552e-02      1.0577e+04      3.6717e+03      1.5654e+05     
8.2550e-02      9.2827e+03      5.0775e+03      1.7690e+05     
8.7547e-02      9.5465e+03      6.0328e+03      1.9940e+05     
9.2546e-02      8.5436e+03      4.8315e+03      2.2258e+05     
9.7541e-02      7.0561e+03      2.7804e+03      2.4711e+05     
1.0254e-01      6.5241e+03      2.9528e+03      2.7352e+05     
1.0754e-01      7.5103e+03      3.4479e+03      3.0053e+05     
1.1254e-01      7.0019e+03      1.5230e+03      3.2983e+05     
1.1754e-01      5.9639e+03      2.3537e+03      3.5888e+05     
1.2253e-01      5.6193e+03      1.6538e+03      3.9021e+05     
1.2753e-01      5.3784e+03      -5.8027e+02     4.2301e+05     
1.3253e-01      4.7028e+03      1.2884e+03      4.5655e+05     
1.3753e-01      4.6520e+03      1.0962e+03      4.9198e+05     
1.4253e-01      3.8593e+03      6.9560e+02      5.2826e+05     
1.4753e-01      3.8369e+03      1.4425e+03      5.6575e+05     
1.5253e-01      3.1723e+03      6.4598e+02      6.0512e+05     
1.5753e-01      3.2346e+03      5.3406e+02      6.4543e+05     
1.6253e-01      3.1889e+03      1.5134e+02      6.8727e+05     
1.6753e-01      3.0960e+03      1.7895e+03      7.2993e+05     
1.7252e-01      2.6765e+03      2.0955e+03      7.7319e+05     
1.7752e-01      2.3722e+03      9.1891e+02      8.2002e+05     
