# k P0 P2 modes
3.7081e-03      3.3318e+04      1.6331e+04      1.9100e+02     
8.0186e-03      5.9991e+04      5.7080e+04      1.3800e+03     
1.2844e-02      3.7349e+04      -1.0163e+03     3.7700e+03     
1.7751e-02      2.9230e+04      8.3701e+03      7.2560e+03     
2.2691e-02      4.0565e+04      2.8041e+04      1.2010e+04     
2.7661e-02      3.3698e+04      9.9196e+03      1.7924e+04     
3.2632e-02      2.6823e+04      7.1932e+03      2.4910e+04     
3.7609e-02      2.5485e+04      1.2363e+04      3.3240e+04     
4.2590e-02      2.0973e+04      1.4739e+04      4.2566e+04     
4.7584e-02      1.9668e+04      8.5331e+03      5.3478e+04     
5.2589e-02      1.8385e+04      7.0382e+03      6.5258e+04     
5.7577e-02      1.3728e+04      2.3666e+03      7.7788e+04     
6.2568e-02      1.5194e+04      6.4845e+03      9.2438e+04     
6.7564e-02      1.2884e+04      1.0169e+04      1.0741e+05     
7.2559e-02      1.4588e+04      2.6429e+03      1.2424e+05     
7.7553e-02      1.3004e+04      2.2772e+03      1.4157e+05     
8.2549e-02      1.2657e+04      5.6552e+03      1.6089e+05     
8.7547e-02      8.8378e+03      4.5842e+03      1.8054e+05     
9.2542e-02      7.4664e+03      2.9466e+02      2.0200e+05     
9.7542e-02      7.6274e+03      2.6513e+03      2.2454e+05     
1.0254e-01      7.6435e+03      2.7269e+03      2.4804e+05     
1.0754e-01      6.1590e+03      3.1861e+03      2.7288e+05     
1.1254e-01      6.0549e+03      1.7201e+03      2.9859e+05     
1.1754e-01      5.6153e+03      2.0167e+03      3.2592e+05     
1.2254e-01      5.6005e+03      1.4230e+03      3.5433e+05     
1.2753e-01      5.1587e+03      -1.0666e+02     3.8342e+05     
1.3253e-01      5.6536e+03      1.3842e+03      4.1423e+05     
1.3753e-01      4.7739e+03      1.9257e+03      4.4637e+05     
1.4253e-01      5.0327e+03      5.8740e+02      4.7956e+05     
1.4753e-01      3.9460e+03      -2.8459e+02     5.1353e+05     
1.5253e-01      3.2174e+03      1.2684e+03      5.4893e+05     
1.5753e-01      3.7929e+03      4.3135e+02      5.8555e+05     
