# k P0 P2 modes
3.7081e-03      5.1913e+04      1.1381e+04      1.9100e+02     
8.0186e-03      2.5831e+04      1.1353e+04      1.3800e+03     
1.2844e-02      3.1355e+04      3.9331e+04      3.7700e+03     
1.7751e-02      2.4803e+04      2.7056e+04      7.2560e+03     
2.2691e-02      2.7362e+04      2.1982e+04      1.2010e+04     
2.7661e-02      2.3115e+04      1.7258e+04      1.7924e+04     
3.2632e-02      2.8695e+04      1.3424e+04      2.4910e+04     
3.7609e-02      2.4030e+04      -7.4311e+03     3.3240e+04     
4.2590e-02      2.2360e+04      1.4134e+04      4.2566e+04     
4.7584e-02      1.9760e+04      1.4091e+04      5.3478e+04     
5.2589e-02      2.0344e+04      1.3619e+04      6.5258e+04     
5.7577e-02      1.6839e+04      1.0321e+04      7.7788e+04     
6.2568e-02      1.4377e+04      5.0965e+03      9.2438e+04     
6.7564e-02      1.5294e+04      7.9669e+03      1.0741e+05     
7.2559e-02      1.5485e+04      2.8238e+03      1.2424e+05     
7.7553e-02      1.3763e+04      1.6134e+03      1.4157e+05     
8.2549e-02      9.2813e+03      2.3632e+02      1.6089e+05     
8.7547e-02      8.2275e+03      2.1284e+03      1.8054e+05     
9.2542e-02      8.8944e+03      3.6508e+02      2.0200e+05     
9.7542e-02      7.8136e+03      3.3237e+03      2.2454e+05     
1.0254e-01      6.3020e+03      -2.7212e+01     2.4804e+05     
1.0754e-01      6.0547e+03      1.5290e+03      2.7288e+05     
1.1254e-01      6.3436e+03      3.4236e+03      2.9859e+05     
1.1754e-01      5.8429e+03      2.8385e+03      3.2592e+05     
1.2254e-01      5.8687e+03      2.9322e+03      3.5433e+05     
1.2753e-01      4.5812e+03      7.0871e+02      3.8342e+05     
1.3253e-01      4.6062e+03      1.6147e+02      4.1423e+05     
1.3753e-01      5.3057e+03      1.3515e+03      4.4637e+05     
1.4253e-01      3.8947e+03      2.2377e+03      4.7956e+05     
1.4753e-01      3.4302e+03      9.3598e+02      5.1353e+05     
1.5253e-01      3.3196e+03      1.1709e+03      5.4893e+05     
1.5753e-01      3.3370e+03      1.9481e+03      5.8555e+05     
1.6253e-01      2.9492e+03      5.1507e+02      6.2309e+05     
1.6753e-01      2.8311e+03      3.4003e+02      6.6262e+05     
1.7253e-01      2.3155e+03      -8.8469e+02     7.0167e+05     
1.7752e-01      2.4806e+03      1.7723e+02      7.4376e+05     
1.8252e-01      2.4359e+03      2.5347e+03      7.8562e+05     
1.8752e-01      1.9410e+03      9.4401e+02      8.3010e+05     
1.9252e-01      2.0324e+03      7.6961e+02      8.7442e+05     
1.9752e-01      1.7904e+03      2.6669e+01      9.2068e+05     
2.0252e-01      1.7573e+03      -1.0088e+03     9.6772e+05     
2.0752e-01      1.1802e+03      -1.3658e+02     1.0166e+06     
2.1252e-01      9.2693e+02      4.7468e+02      1.0655e+06     
2.1752e-01      1.2191e+03      7.5927e+02      1.1167e+06     
2.2252e-01      1.5133e+03      -1.7632e+01     1.1679e+06     
2.2752e-01      1.1474e+03      4.8948e+02      1.2220e+06     
