# k P0 P2 modes
3.7860e-03      1.8186e+04      4.6667e+04      2.2300e+02     
8.0557e-03      3.6222e+04      1.1559e+04      1.5160e+03     
1.2839e-02      3.3425e+04      2.9922e+03      4.1300e+03     
1.7758e-02      3.9342e+04      2.2981e+04      8.0580e+03     
2.2686e-02      3.5469e+04      2.2724e+04      1.3118e+04     
2.7645e-02      3.0246e+04      1.6733e+04      1.9784e+04     
3.2626e-02      2.3406e+04      1.2069e+04      2.7482e+04     
3.7615e-02      2.4007e+04      1.1471e+04      3.6794e+04     
4.2612e-02      2.2788e+04      5.8778e+03      4.7060e+04     
4.7588e-02      1.8713e+04      2.3320e+03      5.8466e+04     
5.2576e-02      1.5688e+04      1.5736e+03      7.1934e+04     
5.7577e-02      1.6524e+04      8.5765e+02      8.6096e+04     
6.2571e-02      1.5202e+04      4.8916e+03      1.0167e+05     
6.7564e-02      1.3168e+04      5.8465e+03      1.1849e+05     
7.2555e-02      1.2735e+04      3.4114e+03      1.3659e+05     
7.7552e-02      1.3345e+04      3.7465e+03      1.5654e+05     
8.2550e-02      1.1976e+04      2.7209e+03      1.7690e+05     
8.7547e-02      1.1300e+04      4.4783e+03      1.9940e+05     
9.2546e-02      9.2144e+03      3.5929e+03      2.2258e+05     
9.7541e-02      7.7055e+03      2.5317e+02      2.4711e+05     
1.0254e-01      7.3864e+03      1.8871e+03      2.7352e+05     
1.0754e-01      6.4634e+03      1.3947e+03      3.0053e+05     
1.1254e-01      6.2892e+03      1.7503e+03      3.2983e+05     
1.1754e-01      6.3212e+03      1.6301e+03      3.5888e+05     
1.2253e-01      5.8639e+03      3.4111e+03      3.9021e+05     
1.2753e-01      5.6706e+03      2.9709e+03      4.2301e+05     
1.3253e-01      4.5559e+03      7.5791e+02      4.5655e+05     
1.3753e-01      4.0141e+03      1.1770e+03      4.9198e+05     
1.4253e-01      3.7743e+03      2.8437e+02      5.2826e+05     
1.4753e-01      4.3071e+03      1.1132e+03      5.6575e+05     
1.5253e-01      3.4361e+03      3.7594e+02      6.0512e+05     
1.5753e-01      3.4107e+03      -3.1871e+02     6.4543e+05     
1.6253e-01      3.3440e+03      -9.5670e+02     6.8727e+05     
1.6753e-01      2.9004e+03      1.9129e+02      7.2993e+05     
1.7252e-01      2.5538e+03      -1.0371e+03     7.7319e+05     
1.7752e-01      2.1030e+03      4.2498e+02      8.2002e+05     
1.8252e-01      2.2270e+03      -4.6209e+01     8.6670e+05     
1.8752e-01      1.7074e+03      5.5494e+02      9.1408e+05     
1.9252e-01      1.9524e+03      1.1860e+03      9.6442e+05     
1.9752e-01      1.9303e+03      4.7895e+02      1.0148e+06     
2.0252e-01      1.6359e+03      1.1548e+03      1.0664e+06     
2.0752e-01      2.0639e+03      -1.5246e+01     1.1195e+06     
2.1252e-01      1.9702e+03      7.0256e+02      1.1755e+06     
2.1752e-01      1.7671e+03      2.4208e+02      1.2297e+06     
2.2252e-01      1.3087e+03      -3.5053e+02     1.2877e+06     
2.2752e-01      1.5528e+03      -1.2011e+02     1.3469e+06     
2.3252e-01      1.0805e+03      5.2200e+02      1.4056e+06     
2.3752e-01      1.1140e+03      6.7794e+01      1.4678e+06     
2.4252e-01      7.5416e+02      6.7212e+02      1.5297e+06     
2.4752e-01      1.1831e+03      2.5738e+02      1.5934e+06     
2.5252e-01      1.6055e+03      4.0845e+02      1.6588e+06     
2.5752e-01      1.0458e+03      9.2723e+01      1.7236e+06     
2.6251e-01      7.2599e+02      -7.0944e+02     1.7932e+06     
2.6752e-01      8.9141e+02      2.7456e+02      1.8613e+06     
2.7251e-01      7.1506e+02      -5.9100e+00     1.9309e+06     
2.7751e-01      8.1052e+02      -8.8491e+01     2.0046e+06     
2.8252e-01      4.6434e+02      -2.4586e+02     2.0749e+06     
2.8751e-01      9.1057e+02      -8.4854e+01     2.1505e+06     
2.9251e-01      5.5254e+02      8.5427e+01      2.2248e+06     
2.9751e-01      7.5696e+02      3.6302e+02      2.3029e+06     
3.0251e-01      5.7335e+02      1.0692e+03      2.3814e+06     
3.0751e-01      4.2098e+02      -3.9169e+02     2.4590e+06     
3.1251e-01      3.5857e+02      5.0375e+02      2.5397e+06     
3.1751e-01      5.6815e+02      1.7194e+02      2.6231e+06     
3.2251e-01      3.5407e+02      8.7460e+01      2.7040e+06     
3.2751e-01      4.3003e+02      -2.2551e+02     2.7905e+06     
3.3251e-01      7.6569e+02      -6.8184e+02     2.8762e+06     
3.3751e-01      3.7345e+02      -3.0424e+02     2.9630e+06     
3.4251e-01      4.5124e+02      -1.3318e+02     3.0520e+06     
3.4751e-01      2.3655e+02      -7.0449e+01     3.1406e+06     
3.5251e-01      1.7233e+02      1.5421e+02      3.2325e+06     
3.5751e-01      -2.3895e+02     -2.0209e+02     3.3242e+06     
3.6251e-01      -6.2164e+01     3.4803e+02      3.4175e+06     
3.6751e-01      2.3799e+02      5.1767e+01      3.5140e+06     
3.7251e-01      1.4645e+02      7.5350e+01      3.6094e+06     
3.7751e-01      3.3781e+02      3.4035e+02      3.7072e+06     
3.8251e-01      3.0935e+02      -7.3050e+01     3.8061e+06     
3.8751e-01      1.3498e+02      -2.8786e+01     3.9054e+06     
3.9251e-01      5.5156e+01      -1.8495e+02     4.0072e+06     
3.9751e-01      9.9672e+01      1.7438e+02      4.1094e+06     
4.0251e-01      2.2435e+02      -1.5919e+02     4.2157e+06     
4.0751e-01      3.2352e+01      3.7452e+01      4.3198e+06     
4.1251e-01      -7.3758e+01     1.6037e+02      4.4253e+06     
4.1751e-01      2.9290e+02      -2.8442e+02     4.5333e+06     
4.2251e-01      2.3877e+02      -2.9407e+02     4.6377e+06     
