# k P0 P2 modes
3.7860e-03      6.8113e+03      3.4685e+04      2.2300e+02     
8.0557e-03      1.8711e+04      4.0029e+04      1.5160e+03     
1.2839e-02      2.3149e+04      1.9247e+04      4.1300e+03     
1.7758e-02      3.1560e+04      3.2244e+04      8.0580e+03     
2.2686e-02      3.2209e+04      1.9072e+04      1.3118e+04     
2.7645e-02      3.3741e+04      1.2866e+04      1.9784e+04     
3.2626e-02      2.9111e+04      1.3891e+04      2.7482e+04     
3.7615e-02      2.4148e+04      1.1197e+04      3.6794e+04     
4.2612e-02      2.1883e+04      1.1591e+04      4.7060e+04     
4.7588e-02      1.9077e+04      1.7785e+03      5.8466e+04     
5.2576e-02      1.6792e+04      6.0976e+03      7.1934e+04     
5.7577e-02      1.4527e+04      7.0109e+03      8.6096e+04     
6.2571e-02      1.4894e+04      7.5490e+03      1.0167e+05     
6.7564e-02      1.4593e+04      5.3061e+03      1.1849e+05     
7.2555e-02      1.3749e+04      6.5683e+03      1.3659e+05     
7.7552e-02      1.1744e+04      7.3380e+03      1.5654e+05     
8.2550e-02      1.1053e+04      2.5321e+03      1.7690e+05     
8.7547e-02      1.0038e+04      1.4474e+03      1.9940e+05     
9.2546e-02      9.2392e+03      3.4464e+03      2.2258e+05     
9.7541e-02      8.0998e+03      2.4522e+03      2.4711e+05     
1.0254e-01      6.2615e+03      2.2839e+03      2.7352e+05     
1.0754e-01      7.0155e+03      2.4719e+03      3.0053e+05     
1.1254e-01      5.9804e+03      -2.4334e+02     3.2983e+05     
1.1754e-01      5.6306e+03      5.9856e+01      3.5888e+05     
1.2253e-01      5.8058e+03      2.0787e+03      3.9021e+05     
1.2753e-01      5.8205e+03      -3.5037e+02     4.2301e+05     
1.3253e-01      4.3335e+03      -8.9976e+01     4.5655e+05     
1.3753e-01      4.3007e+03      -9.7704e+02     4.9198e+05     
1.4253e-01      4.8792e+03      6.6187e+02      5.2826e+05     
1.4753e-01      4.6651e+03      1.4076e+03      5.6575e+05     
1.5253e-01      3.2245e+03      8.3112e+02      6.0512e+05     
1.5753e-01      3.3712e+03      -1.1434e+03     6.4543e+05     
1.6253e-01      2.9832e+03      -2.6185e+02     6.8727e+05     
1.6753e-01      2.8540e+03      -1.1183e+03     7.2993e+05     
1.7252e-01      2.5656e+03      2.0516e+02      7.7319e+05     
1.7752e-01      2.4249e+03      -3.3811e+02     8.2002e+05     
1.8252e-01      2.4311e+03      -7.4618e+01     8.6670e+05     
1.8752e-01      2.5782e+03      7.7734e+01      9.1408e+05     
1.9252e-01      1.9040e+03      -1.1476e+02     9.6442e+05     
1.9752e-01      1.6906e+03      -7.4651e+02     1.0148e+06     
2.0252e-01      1.3428e+03      1.1465e+03      1.0664e+06     
2.0752e-01      1.9295e+03      2.5497e+02      1.1195e+06     
2.1252e-01      1.6238e+03      1.7863e+03      1.1755e+06     
2.1752e-01      1.3493e+03      1.3341e+03      1.2297e+06     
2.2252e-01      1.5969e+03      1.7333e+02      1.2877e+06     
2.2752e-01      1.4527e+03      -6.3009e+02     1.3469e+06     
2.3252e-01      1.2062e+03      5.0380e+02      1.4056e+06     
2.3752e-01      7.4223e+02      2.1126e+03      1.4678e+06     
2.4252e-01      7.1753e+02      7.3719e+02      1.5297e+06     
2.4752e-01      8.5602e+02      -2.8868e+01     1.5934e+06     
2.5252e-01      1.1236e+03      -1.3813e+02     1.6588e+06     
2.5752e-01      8.7765e+02      5.8040e+02      1.7236e+06     
2.6251e-01      7.8012e+02      8.5915e+01      1.7932e+06     
2.6752e-01      4.1698e+02      8.4483e+01      1.8613e+06     
