# k P0 P2 modes
3.7860e-03      1.8534e+04      5.3795e+04      2.2300e+02     
8.0557e-03      1.8035e+04      8.0451e+03      1.5160e+03     
1.2839e-02      3.2404e+04      5.0128e+03      4.1300e+03     
1.7758e-02      4.6221e+04      -1.0631e+03     8.0580e+03     
2.2686e-02      3.8824e+04      1.0276e+04      1.3118e+04     
2.7645e-02      3.3631e+04      2.7081e+04      1.9784e+04     
3.2626e-02      2.9521e+04      1.5377e+04      2.7482e+04     
3.7615e-02      2.5904e+04      1.3678e+04      3.6794e+04     
4.2612e-02      1.8524e+04      6.2190e+03      4.7060e+04     
4.7588e-02      1.8395e+04      1.7506e+04      5.8466e+04     
5.2576e-02      1.7069e+04      6.4943e+03      7.1934e+04     
5.7577e-02      1.6488e+04      3.6421e+03      8.6096e+04     
6.2571e-02      1.6395e+04      5.6622e+03      1.0167e+05     
6.7564e-02      1.4420e+04      1.3528e+03      1.1849e+05     
7.2555e-02      1.3982e+04      2.6790e+03      1.3659e+05     
7.7552e-02      1.2208e+04      3.8764e+03      1.5654e+05     
8.2550e-02      1.0896e+04      5.1844e+03      1.7690e+05     
8.7547e-02      1.0670e+04      3.8352e+03      1.9940e+05     
9.2546e-02      9.3009e+03      2.5389e+03      2.2258e+05     
9.7541e-02      7.1295e+03      2.4371e+03      2.4711e+05     
1.0254e-01      7.7285e+03      3.2079e+03      2.7352e+05     
1.0754e-01      5.9190e+03      2.1665e+03      3.0053e+05     
1.1254e-01      6.2931e+03      2.7946e+03      3.2983e+05     
1.1754e-01      5.8150e+03      9.9978e+02      3.5888e+05     
1.2253e-01      4.4830e+03      1.8787e+03      3.9021e+05     
1.2753e-01      5.2611e+03      2.1326e+03      4.2301e+05     
1.3253e-01      4.8937e+03      2.6367e+03      4.5655e+05     
1.3753e-01      4.7591e+03      1.1625e+03      4.9198e+05     
1.4253e-01      4.7879e+03      8.0055e+02      5.2826e+05     
1.4753e-01      3.5978e+03      2.1389e+02      5.6575e+05     
1.5253e-01      3.3946e+03      4.4114e+02      6.0512e+05     
