# k P0 P2 modes
3.7860e-03      7.6818e+04      4.1280e+04      2.2300e+02     
8.0557e-03      2.5238e+04      -2.2012e+04     1.5160e+03     
1.2839e-02      2.4701e+04      3.5038e+03      4.1300e+03     
1.7758e-02      3.0825e+04      1.7234e+04      8.0580e+03     
2.2686e-02      3.8864e+04      1.2361e+04      1.3118e+04     
2.7645e-02      2.5561e+04      1.4719e+04      1.9784e+04     
3.2626e-02      2.1733e+04      8.1574e+03      2.7482e+04     
3.7615e-02      2.3950e+04      1.1539e+04      3.6794e+04     
4.2612e-02      1.9695e+04      8.3287e+03      4.7060e+04     
4.7588e-02      1.8585e+04      7.0724e+03      5.8466e+04     
5.2576e-02      1.6838e+04      4.2923e+03      7.1934e+04     
5.7577e-02      1.6462e+04      2.6715e+03      8.6096e+04     
6.2571e-02      1.4594e+04      3.7961e+03      1.0167e+05     
6.7564e-02      1.3793e+04      6.3917e+03      1.1849e+05     
7.2555e-02      1.2371e+04      3.2281e+03      1.3659e+05     
7.7552e-02      1.1662e+04      2.3015e+03      1.5654e+05     
8.2550e-02      9.3864e+03      2.9373e+03      1.7690e+05     
8.7547e-02      8.8558e+03      2.7867e+03      1.9940e+05     
9.2546e-02      8.5085e+03      1.4073e+03      2.2258e+05     
9.7541e-02      7.6358e+03      2.6392e+03      2.4711e+05     
1.0254e-01      7.4085e+03      2.4158e+03      2.7352e+05     
1.0754e-01      7.1461e+03      2.4656e+03      3.0053e+05     
1.1254e-01      7.0358e+03      1.2947e+03      3.2983e+05     
1.1754e-01      5.4977e+03      2.0623e+03      3.5888e+05     
1.2253e-01      5.1699e+03      9.1234e+02      3.9021e+05     
1.2753e-01      5.1088e+03      7.2339e+02      4.2301e+05     
1.3253e-01      4.9087e+03      1.0374e+03      4.5655e+05     
1.3753e-01      4.5332e+03      9.5951e+02      4.9198e+05     
1.4253e-01      4.7098e+03      1.7983e+02      5.2826e+05     
1.4753e-01      3.5374e+03      -1.3846e+03     5.6575e+05     
1.5253e-01      3.5907e+03      3.0020e+02      6.0512e+05     
1.5753e-01      2.9186e+03      1.2984e+03      6.4543e+05     
1.6253e-01      2.8241e+03      1.3371e+03      6.8727e+05     
1.6753e-01      3.1125e+03      -1.5981e+03     7.2993e+05     
1.7252e-01      2.5390e+03      -9.0759e+02     7.7319e+05     
1.7752e-01      2.6679e+03      -1.3362e+02     8.2002e+05     
1.8252e-01      2.2684e+03      6.0878e+02      8.6670e+05     
1.8752e-01      2.2330e+03      2.1758e+03      9.1408e+05     
1.9252e-01      2.3099e+03      1.8811e+03      9.6442e+05     
1.9752e-01      1.7280e+03      -3.6677e+01     1.0148e+06     
2.0252e-01      1.7794e+03      1.3714e+02      1.0664e+06     
2.0752e-01      1.6337e+03      -9.1598e+01     1.1195e+06     
2.1252e-01      1.3252e+03      2.5861e+02      1.1755e+06     
2.1752e-01      2.1046e+03      -3.4223e+02     1.2297e+06     
2.2252e-01      1.3431e+03      -3.5004e+02     1.2877e+06     
2.2752e-01      1.2921e+03      -3.4390e+02     1.3469e+06     
2.3252e-01      1.2680e+03      -6.2050e+02     1.4056e+06     
2.3752e-01      1.2330e+03      -3.0847e+02     1.4678e+06     
2.4252e-01      1.2583e+03      1.1266e+03      1.5297e+06     
2.4752e-01      1.1054e+03      -6.2288e+02     1.5934e+06     
2.5252e-01      1.1854e+03      -4.7693e+01     1.6588e+06     
2.5752e-01      1.0159e+03      9.0331e+01      1.7236e+06     
2.6251e-01      7.7377e+02      3.0564e+02      1.7932e+06     
2.6752e-01      7.2368e+02      -1.8098e+02     1.8613e+06     
2.7251e-01      1.0524e+03      -6.2502e+02     1.9309e+06     
2.7751e-01      6.9730e+02      -4.6331e+01     2.0046e+06     
2.8252e-01      5.3109e+02      -1.9198e+02     2.0749e+06     
2.8751e-01      9.1391e+02      6.9877e+02      2.1505e+06     
2.9251e-01      8.1108e+02      -3.2283e+01     2.2248e+06     
2.9751e-01      7.7559e+02      3.0718e+01      2.3029e+06     
3.0251e-01      8.9406e+02      2.8811e+02      2.3814e+06     
3.0751e-01      2.1141e+02      -4.2853e+02     2.4590e+06     
3.1251e-01      6.9048e+02      -3.1278e+01     2.5397e+06     
3.1751e-01      7.9852e+02      -7.0717e+02     2.6231e+06     
3.2251e-01      4.2423e+02      -2.4123e+02     2.7040e+06     
3.2751e-01      1.8078e+02      3.6445e+02      2.7905e+06     
3.3251e-01      1.4772e+02      1.1772e+02      2.8762e+06     
3.3751e-01      4.7109e+02      -8.2238e+02     2.9630e+06     
3.4251e-01      1.5416e+02      5.7369e+00      3.0520e+06     
3.4751e-01      4.4486e+02      4.2971e+02      3.1406e+06     
3.5251e-01      2.7823e+02      1.4235e+02      3.2325e+06     
3.5751e-01      1.2377e+02      -1.8818e+02     3.3242e+06     
3.6251e-01      8.1625e+01      2.5049e+01      3.4175e+06     
3.6751e-01      3.0491e+02      -1.7252e+01     3.5140e+06     
3.7251e-01      4.8102e+02      1.8358e+02      3.6094e+06     
3.7751e-01      4.0645e+02      -6.3537e+02     3.7072e+06     
3.8251e-01      2.4805e+01      -3.5433e+02     3.8061e+06     
3.8751e-01      4.2578e+02      -5.3035e+01     3.9054e+06     
