# k P0 P2 modes
3.7081e-03      -6.8123e+03     -6.6380e+03     1.9100e+02     
8.0186e-03      1.9425e+04      2.0115e+04      1.3800e+03     
1.2844e-02      3.5440e+04      3.0946e+04      3.7700e+03     
1.7751e-02      3.6526e+04      2.1591e+04      7.2560e+03     
2.2691e-02      3.0682e+04      8.5290e+03      1.2010e+04     
2.7661e-02      2.3386e+04      1.4315e+04      1.7924e+04     
3.2632e-02      3.1716e+04      1.0975e+04      2.4910e+04     
3.7609e-02      2.4445e+04      8.5825e+03      3.3240e+04     
4.2590e-02      2.1414e+04      1.3301e+04      4.2566e+04     
4.7584e-02      1.7182e+04      1.2385e+04      5.3478e+04     
5.2589e-02      1.6841e+04      6.8456e+03      6.5258e+04     
5.7577e-02      1.6530e+04      1.0494e+04      7.7788e+04     
6.2568e-02      1.6530e+04      2.5535e+03      9.2438e+04     
6.7564e-02      1.2280e+04      3.3490e+02      1.0741e+05     
7.2559e-02      1.3800e+04      4.5260e+03      1.2424e+05     
7.7553e-02      1.1990e+04      3.9732e+03      1.4157e+05     
8.2549e-02      1.0992e+04      3.9001e+03      1.6089e+05     
8.7547e-02      9.3678e+03      2.6396e+03      1.8054e+05     
9.2542e-02      7.9237e+03      1.9351e+03      2.0200e+05     
9.7542e-02      6.9327e+03      -8.4367e+02     2.2454e+05     
1.0254e-01      7.3493e+03      2.2400e+03      2.4804e+05     
1.0754e-01      6.0858e+03      2.9008e+02      2.7288e+05     
1.1254e-01      6.1819e+03      1.2625e+03      2.9859e+05     
1.1754e-01      4.5903e+03      2.3892e+03      3.2592e+05     
1.2254e-01      4.1558e+03      2.4903e+03      3.5433e+05     
1.2753e-01      4.9576e+03      -1.7259e+02     3.8342e+05     
1.3253e-01      5.1182e+03      1.6777e+03      4.1423e+05     
1.3753e-01      4.8634e+03      2.2900e+03      4.4637e+05     
1.4253e-01      5.5247e+03      2.9514e+02      4.7956e+05     
1.4753e-01      4.1603e+03      2.9794e+03      5.1353e+05     
1.5253e-01      3.4175e+03      -1.3035e+02     5.4893e+05     
1.5753e-01      2.5870e+03      -2.6548e+02     5.8555e+05     
1.6253e-01      2.9004e+03      1.1708e+03      6.2309e+05     
1.6753e-01      3.3648e+03      -1.1240e+03     6.6262e+05     
1.7253e-01      2.8500e+03      1.9517e+01      7.0167e+05     
1.7752e-01      2.1067e+03      -2.0755e+03     7.4376e+05     
1.8252e-01      1.9908e+03      1.5043e+03      7.8562e+05     
1.8752e-01      2.2741e+03      2.3746e+03      8.3010e+05     
1.9252e-01      2.0687e+03      2.5681e+02      8.7442e+05     
1.9752e-01      1.7852e+03      4.3372e+02      9.2068e+05     
2.0252e-01      2.2084e+03      3.5356e+02      9.6772e+05     
2.0752e-01      1.1228e+03      -6.2699e+02     1.0166e+06     
2.1252e-01      1.3423e+03      -1.1916e+02     1.0655e+06     
2.1752e-01      1.7557e+03      -3.0004e+02     1.1167e+06     
2.2252e-01      1.3421e+03      -4.9045e+02     1.1679e+06     
2.2752e-01      7.1229e+02      2.4773e+02      1.2220e+06     
2.3252e-01      4.9248e+02      1.5126e+01      1.2756e+06     
2.3752e-01      1.0994e+03      1.2137e+03      1.3322e+06     
2.4252e-01      6.1466e+02      7.2668e+02      1.3876e+06     
2.4752e-01      8.5705e+02      2.6072e+01      1.4460e+06     
2.5252e-01      1.0015e+03      2.4664e+02      1.5040e+06     
2.5752e-01      8.0113e+02      -7.2684e+02     1.5648e+06     
2.6252e-01      6.3784e+02      4.5531e+02      1.6261e+06     
2.6751e-01      5.5471e+02      1.0592e+02      1.6885e+06     
2.7251e-01      2.2090e+02      8.7214e+02      1.7529e+06     
2.7751e-01      5.5023e+02      4.9707e+02      1.8179e+06     
2.8252e-01      1.0518e+03      2.8626e+02      1.8833e+06     
2.8752e-01      9.2473e+02      -7.8144e+02     1.9511e+06     
2.9251e-01      4.4253e+02      -7.1693e+02     2.0185e+06     
2.9751e-01      3.8682e+02      -2.6579e+02     2.0886e+06     
3.0251e-01      2.5075e+02      -3.4616e+02     2.1598e+06     
3.0751e-01      5.5283e+02      8.9000e+01      2.2320e+06     
3.1251e-01      3.2022e+02      -4.7831e+02     2.3040e+06     
3.1751e-01      1.3907e+02      6.2722e+02      2.3796e+06     
3.2251e-01      5.2726e+02      3.3510e+02      2.4550e+06     
3.2751e-01      6.3064e+02      -1.1475e+03     2.5320e+06     
3.3251e-01      6.1834e+02      5.8986e+02      2.6095e+06     
3.3751e-01      5.8431e+02      5.7817e+02      2.6876e+06     
3.4251e-01      2.4945e+02      -7.2173e+01     2.7682e+06     
3.4751e-01      3.7870e+02      -5.1637e+02     2.8494e+06     
