# k P0 P2 modes
3.7081e-03      4.1544e+04      -6.1012e+04     1.9100e+02     
8.0186e-03      4.0550e+04      4.1490e+04      1.3800e+03     
1.2844e-02      3.2689e+04      6.5121e+02      3.7700e+03     
1.7751e-02      3.0243e+04      6.4052e+03      7.2560e+03     
2.2691e-02      3.6133e+04      3.4921e+04      1.2010e+04     
2.7661e-02      2.9016e+04      1.4978e+04      1.7924e+04     
3.2632e-02      3.1102e+04      1.3686e+04      2.4910e+04     
3.7609e-02      2.8626e+04      1.3873e+04      3.3240e+04     
4.2590e-02      2.1647e+04      1.1884e+04      4.2566e+04     
4.7584e-02      1.9188e+04      3.7124e+03      5.3478e+04     
5.2589e-02      1.8040e+04      8.0332e+03      6.5258e+04     
5.7577e-02      1.7435e+04      6.7640e+03      7.7788e+04     
6.2568e-02      1.5573e+04      4.9176e+03      9.2438e+04     
6.7564e-02      1.6304e+04      5.2028e+03      1.0741e+05     
7.2559e-02      1.4226e+04      3.0830e+03      1.2424e+05     
7.7553e-02      1.1975e+04      4.9308e+03      1.4157e+05     
8.2549e-02      9.8682e+03      1.7263e+03      1.6089e+05     
8.7547e-02      8.7304e+03      3.2011e+03      1.8054e+05     
9.2542e-02      8.2249e+03      9.5708e+02      2.0200e+05     
9.7542e-02      7.9660e+03      6.1130e+02      2.2454e+05     
1.0254e-01      6.6731e+03      3.5307e+03      2.4804e+05     
1.0754e-01      6.7014e+03      3.0473e+03      2.7288e+05     
1.1254e-01      5.9041e+03      1.5027e+03      2.9859e+05     
1.1754e-01      5.1675e+03      9.7640e+02      3.2592e+05     
1.2254e-01      4.3193e+03      2.4622e+03      3.5433e+05     
1.2753e-01      5.9141e+03      1.7077e+03      3.8342e+05     
1.3253e-01      5.5903e+03      4.6575e+02      4.1423e+05     
1.3753e-01      4.6818e+03      1.0402e+03      4.4637e+05     
1.4253e-01      4.4508e+03      3.1517e+02      4.7956e+05     
1.4753e-01      3.6242e+03      6.6594e+02      5.1353e+05     
1.5253e-01      3.7614e+03      4.3805e+02      5.4893e+05     
1.5753e-01      4.0190e+03      2.0591e+03      5.8555e+05     
1.6253e-01      3.5813e+03      1.3385e+03      6.2309e+05     
1.6753e-01      3.5658e+03      2.1731e+03      6.6262e+05     
1.7253e-01      3.2746e+03      7.4378e+02      7.0167e+05     
1.7752e-01      2.2552e+03      3.5313e+02      7.4376e+05     
