# k P0 P2 modes
3.7081e-03      8.4461e+03      -4.7702e+03     1.9100e+02     
8.0186e-03      3.2905e+04      1.2470e+04      1.3800e+03     
1.2844e-02      3.8039e+04      1.3312e+04      3.7700e+03     
1.7751e-02      3.9692e+04      2.9081e+04      7.2560e+03     
2.2691e-02      2.1873e+04      1.2368e+04      1.2010e+04     
2.7661e-02      2.8999e+04      2.0181e+04      1.7924e+04     
3.2632e-02      2.3440e+04      1.1688e+04      2.4910e+04     
3.7609e-02      2.0550e+04      1.7806e+03      3.3240e+04     
4.2590e-02      1.7583e+04      6.8996e+03      4.2566e+04     
4.7584e-02      1.9684e+04      7.2528e+03      5.3478e+04     
5.2589e-02      1.8348e+04      5.3789e+03      6.5258e+04     
5.7577e-02      1.5264e+04      1.2716e+04      7.7788e+04     
6.2568e-02      1.5630e+04      1.1634e+04      9.2438e+04     
6.7564e-02      1.5205e+04      6.0367e+03      1.0741e+05     
7.2559e-02      1.3815e+04      7.0360e+03      1.2424e+05     
7.7553e-02      1.0030e+04      2.4052e+03      1.4157e+05     
8.2549e-02      9.8220e+03      3.7852e+03      1.6089e+05     
8.7547e-02      1.0287e+04      5.1790e+03      1.8054e+05     
9.2542e-02      7.4803e+03      4.5126e+03      2.0200e+05     
9.7542e-02      8.1367e+03      4.4170e+03      2.2454e+05     
1.0254e-01      8.0574e+03      3.6007e+03      2.4804e+05     
1.0754e-01      7.2059e+03      4.4744e+03      2.7288e+05     
1.1254e-01      5.1804e+03      -6.4446e+02     2.9859e+05     
1.1754e-01      6.0335e+03      2.3881e+03      3.2592e+05     
1.2254e-01      6.2606e+03      3.4523e+03      3.5433e+05     
1.2753e-01      5.3620e+03      2.9583e+03      3.8342e+05     
1.3253e-01      4.6224e+03      3.0143e+03      4.1423e+05     
1.3753e-01      4.3570e+03      2.6519e+03      4.4637e+05     
1.4253e-01      4.2699e+03      -1.6128e+02     4.7956e+05     
1.4753e-01      3.4998e+03      2.7398e+02      5.1353e+05     
1.5253e-01      4.3874e+03      2.4148e+03      5.4893e+05     
1.5753e-01      3.4314e+03      1.9902e+03      5.8555e+05     
1.6253e-01      3.5427e+03      2.7983e+03      6.2309e+05     
1.6753e-01      2.6871e+03      -3.4659e+02     6.6262e+05     
1.7253e-01      2.5186e+03      1.4873e+03      7.0167e+05     
1.7752e-01      2.2795e+03      7.6724e+02      7.4376e+05     
1.8252e-01      2.7805e+03      8.9708e+02      7.8562e+05     
1.8752e-01      2.7347e+03      1.0709e+03      8.3010e+05     
1.9252e-01      2.4462e+03      8.6855e+02      8.7442e+05     
1.9752e-01      2.3041e+03      5.0181e+02      9.2068e+05     
2.0252e-01      2.3283e+03      7.0968e+02      9.6772e+05     
2.0752e-01      1.2503e+03      -1.9589e+02     1.0166e+06     
2.1252e-01      1.5392e+03      1.3914e+03      1.0655e+06     
2.1752e-01      1.2930e+03      3.9323e+01      1.1167e+06     
2.2252e-01      1.5468e+03      -3.5385e+02     1.1679e+06     
2.2752e-01      1.5564e+03      6.2785e+02      1.2220e+06     
2.3252e-01      1.1413e+03      4.9308e+02      1.2756e+06     
2.3752e-01      1.2476e+03      -6.4247e+01     1.3322e+06     
2.4252e-01      1.0149e+03      7.1958e+02      1.3876e+06     
2.4752e-01      7.8538e+02      9.0725e+02      1.4460e+06     
2.5252e-01      6.5403e+02      -7.3816e+02     1.5040e+06     
2.5752e-01      8.3249e+02      5.6900e+01      1.5648e+06     
2.6252e-01      9.0424e+02      -3.9407e+02     1.6261e+06     
2.6751e-01      3.9534e+02      -2.8062e+02     1.6885e+06     
2.7251e-01      6.5988e+02      3.9766e+02      1.7529e+06     
2.7751e-01      5.8373e+02      4.1613e+02      1.8179e+06     
2.8252e-01      7.3995e+02      1.0036e+03      1.8833e+06     
2.8752e-01      6.6279e+02      2.3251e+02      1.9511e+06     
2.9251e-01      7.8866e+02      -8.1091e+02     2.0185e+06     
2.9751e-01      3.0532e+02      4.6633e+02      2.0886e+06     
3.0251e-01      3.7713e+02      -2.9508e+02     2.1598e+06     
3.0751e-01      7.3584e+02      2.0642e+02      2.2320e+06     
3.1251e-01      6.5995e+02      4.9282e+02      2.3040e+06     
3.1751e-01      4.7850e+02      1.4822e+02      2.3796e+06     
3.2251e-01      4.3174e+02      4.6619e+02      2.4550e+06     
3.2751e-01      4.6113e+02      2.0133e+02      2.5320e+06     
3.3251e-01      2.0455e+02      -5.0616e+02     2.6095e+06     
3.3751e-01      2.7784e+02      -7.6589e+01     2.6876e+06     
3.4251e-01      2.9337e+02      -3.9844e+02     2.7682e+06     
3.4751e-01      4.6363e+02      -1.1291e+03     2.8494e+06     
3.5251e-01      2.1413e+02      -2.8531e+02     2.9332e+06     
3.5751e-01      3.9605e+02      3.2839e+02      3.0162e+06     
3.6251e-01      1.0791e+02      4.9444e+01      3.1017e+06     
3.6751e-01      4.8685e+02      -4.3882e+01     3.1877e+06     
3.7251e-01      2.3697e+02      -6.8721e+01     3.2753e+06     
3.7751e-01      -1.2802e+02     -4.3469e+02     3.3626e+06     
3.8251e-01      1.1016e+02      -3.3345e+01     3.4523e+06     
3.8751e-01      2.7488e+02      -2.0518e+01     3.5442e+06     
3.9251e-01      3.4455e+02      -6.6145e+01     3.6361e+06     
3.9751e-01      -1.5715e+02     3.0660e+02      3.7286e+06     
4.0251e-01      -1.1909e+02     3.3569e+02      3.8232e+06     
4.0751e-01      1.4273e+02      2.6694e+02      3.9189e+06     
4.1251e-01      2.1901e+02      3.3643e+02      4.0169e+06     
4.1751e-01      1.7519e+02      -2.2837e+02     4.1126e+06     
4.2251e-01      -1.9001e+02     -5.0518e+01     4.2134e+06     
4.2751e-01      2.0073e+02      -4.7999e+02     4.3129e+06     
4.3251e-01      2.8404e+02      -3.3566e+02     4.4155e+06     
4.3751e-01      2.5744e+02      -3.5822e+02     4.5171e+06     
4.4251e-01      -9.3312e+01     -2.9236e+02     4.6208e+06     
4.4751e-01      6.2492e+01      2.9732e+01      4.7267e+06     
4.5251e-01      1.5210e+02      -2.1193e+02     4.8327e+06     
4.5751e-01      1.4323e+02      -9.7150e+02     4.9386e+06     
4.6251e-01      2.6645e+02      -4.7872e+02     5.0482e+06     
