# k P0 P2 modes
3.7860e-03      1.1441e+04      -3.3494e+02     2.2300e+02     
8.0557e-03      2.2133e+04      9.6370e+03      1.5160e+03     
1.2839e-02      3.1098e+04      1.6136e+04      4.1300e+03     
1.7758e-02      4.0664e+04      3.0746e+04      8.0580e+03     
2.2686e-02      4.0748e+04      9.8602e+03      1.3118e+04     
2.7645e-02      2.5008e+04      2.2555e+03      1.9784e+04     
3.2626e-02      2.7502e+04      1.1670e+04      2.7482e+04     
3.7615e-02      2.1155e+04      7.2313e+03      3.6794e+04     
4.2612e-02      2.3635e+04      1.2609e+04      4.7060e+04     
4.7588e-02      2.2143e+04      7.4800e+03      5.8466e+04     
5.2576e-02      1.7183e+04      1.1212e+04      7.1934e+04     
5.7577e-02      1.5756e+04      5.5527e+03      8.6096e+04     
6.2571e-02      1.5081e+04      9.3420e+03      1.0167e+05     
6.7564e-02      1.3405e+04      3.3582e+03      1.1849e+05     
7.2555e-02      1.4146e+04      6.6391e+03      1.3659e+05     
7.7552e-02      1.2237e+04      7.2315e+03      1.5654e+05     
8.2550e-02      9.3849e+03      4.6525e+03      1.7690e+05     
8.7547e-02      1.0225e+04      5.4578e+03      1.9940e+05     
9.2546e-02      9.0491e+03      6.5579e+03      2.2258e+05     
9.7541e-02      7.5592e+03      2.4589e+03      2.4711e+05     
1.0254e-01      7.5983e+03      1.6614e+03      2.7352e+05     
1.0754e-01      6.3682e+03      2.3488e+03      3.0053e+05     
1.1254e-01      6.3528e+03      1.6046e+03      3.2983e+05     
1.1754e-01      5.8571e+03      1.5561e+03      3.5888e+05     
1.2253e-01      5.6311e+03      -8.8993e+02     3.9021e+05     
1.2753e-01      5.6742e+03      -4.0516e+01     4.2301e+05     
1.3253e-01      4.5904e+03      1.1195e+03      4.5655e+05     
1.3753e-01      4.6055e+03      6.2117e+02      4.9198e+05     
1.4253e-01      4.7118e+03      3.0253e+03      5.2826e+05     
1.4753e-01      4.6179e+03      1.9224e+03      5.6575e+05     
1.5253e-01      3.2846e+03      3.8355e+02      6.0512e+05     
1.5753e-01      2.9540e+03      6.9108e+02      6.4543e+05     
1.6253e-01      3.5726e+03      8.9389e+02      6.8727e+05     
1.6753e-01      2.6904e+03      5.7382e+02      7.2993e+05     
1.7252e-01      2.4773e+03      -4.7330e+02     7.7319e+05     
1.7752e-01      3.3770e+03      4.4965e+02      8.2002e+05     
1.8252e-01      3.3910e+03      9.2572e+02      8.6670e+05     
1.8752e-01      2.2922e+03      2.8379e+02      9.1408e+05     
1.9252e-01      2.6753e+03      1.7225e+02      9.6442e+05     
1.9752e-01      2.5598e+03      -7.9457e+02     1.0148e+06     
2.0252e-01      2.0415e+03      -1.6352e+02     1.0664e+06     
2.0752e-01      2.3013e+03      -7.1497e+01     1.1195e+06     
2.1252e-01      1.6392e+03      -1.1682e+03     1.1755e+06     
2.1752e-01      1.4951e+03      1.8068e+02      1.2297e+06     
2.2252e-01      9.4671e+02      -4.4860e+01     1.2877e+06     
2.2752e-01      1.3617e+03      2.7337e+02      1.3469e+06     
2.3252e-01      1.3963e+03      9.0737e+02      1.4056e+06     
2.3752e-01      1.5161e+03      -4.1270e+02     1.4678e+06     
2.4252e-01      1.3721e+03      1.4843e+02      1.5297e+06     
2.4752e-01      1.2394e+03      -5.5852e+02     1.5934e+06     
2.5252e-01      1.1426e+03      -8.6139e+02     1.6588e+06     
2.5752e-01      7.8803e+02      -9.8208e+02     1.7236e+06     
2.6251e-01      6.2014e+02      2.2881e+02      1.7932e+06     
2.6752e-01      1.0981e+03      -3.4627e+02     1.8613e+06     
2.7251e-01      6.1038e+02      1.5909e+02      1.9309e+06     
2.7751e-01      7.5909e+02      -7.5874e+02     2.0046e+06     
2.8252e-01      5.4300e+02      5.9360e+01      2.0749e+06     
2.8751e-01      4.4972e+02      8.8791e+01      2.1505e+06     
2.9251e-01      7.3795e+02      1.1359e+02      2.2248e+06     
2.9751e-01      5.7967e+02      -7.9550e+02     2.3029e+06     
3.0251e-01      5.3031e+02      -4.3523e+02     2.3814e+06     
3.0751e-01      3.4474e+02      -4.6571e+02     2.4590e+06     
3.1251e-01      4.2434e+02      -1.1264e+03     2.5397e+06     
3.1751e-01      5.2791e+02      -7.5291e+02     2.6231e+06     
3.2251e-01      6.2264e+02      -4.8917e+02     2.7040e+06     
3.2751e-01      5.0544e+02      -2.7899e+02     2.7905e+06     
3.3251e-01      4.4239e+02      -2.9925e+02     2.8762e+06     
3.3751e-01      3.9582e+02      -3.1102e+02     2.9630e+06     
3.4251e-01      8.8555e+01      -2.1373e+02     3.0520e+06     
3.4751e-01      3.4816e+02      -1.1950e+02     3.1406e+06     
3.5251e-01      3.5313e+02      -1.1501e+01     3.2325e+06     
3.5751e-01      5.1672e+02      -2.4953e+02     3.3242e+06     
3.6251e-01      2.5316e+02      -2.6920e+02     3.4175e+06     
3.6751e-01      1.4830e+02      -3.5164e+02     3.5140e+06     
3.7251e-01      4.4545e+02      -6.0095e+02     3.6094e+06     
3.7751e-01      3.0260e+02      -7.2047e+01     3.7072e+06     
3.8251e-01      1.6774e+02      -2.8152e+02     3.8061e+06     
3.8751e-01      6.4953e+01      3.9764e+02      3.9054e+06     
3.9251e-01      3.6719e+02      4.8616e+02      4.0072e+06     
3.9751e-01      4.3399e+02      -2.9182e+02     4.1094e+06     
4.0251e-01      1.2007e+02      1.3655e+02      4.2157e+06     
4.0751e-01      1.6995e+02      2.7287e+01      4.3198e+06     
4.1251e-01      4.9011e+02      4.7159e+02      4.4253e+06     
4.1751e-01      3.6204e+02      3.4739e+02      4.5333e+06     
4.2251e-01      2.6703e+01      3.9973e+02      4.6377e+06     
