# k P0 P2 modes
3.7860e-03      -7.5161e+03     1.4315e+04      2.2300e+02     
8.0557e-03      2.2045e+04      1.4338e+04      1.5160e+03     
1.2839e-02      2.9804e+04      1.7183e+04      4.1300e+03     
1.7758e-02      3.4681e+04      6.8651e+03      8.0580e+03     
2.2686e-02      2.7223e+04      4.6779e+03      1.3118e+04     
2.7645e-02      3.1056e+04      1.1601e+04      1.9784e+04     
3.2626e-02      3.2382e+04      5.2586e+03      2.7482e+04     
3.7615e-02      2.3504e+04      6.1163e+03      3.6794e+04     
4.2612e-02      2.3145e+04      1.0055e+04      4.7060e+04     
4.7588e-02      1.7102e+04      1.0840e+04      5.8466e+04     
5.2576e-02      1.7218e+04      9.4606e+03      7.1934e+04     
5.7577e-02      1.5570e+04      4.7728e+03      8.6096e+04     
6.2571e-02      1.7109e+04      5.4469e+03      1.0167e+05     
6.7564e-02      1.5986e+04      9.4014e+03      1.1849e+05     
7.2555e-02      1.3332e+04      3.3106e+03      1.3659e+05     
7.7552e-02      1.3043e+04      6.5488e+03      1.5654e+05     
8.2550e-02      1.1333e+04      5.7715e+03      1.7690e+05     
8.7547e-02      9.0785e+03      1.2081e+03      1.9940e+05     
9.2546e-02      8.1287e+03      2.4504e+03      2.2258e+05     
9.7541e-02      7.3115e+03      6.3111e+02      2.4711e+05     
1.0254e-01      6.6864e+03      1.4880e+03      2.7352e+05     
1.0754e-01      6.0971e+03      4.2566e+03      3.0053e+05     
1.1254e-01      6.5983e+03      1.5784e+03      3.2983e+05     
1.1754e-01      5.7891e+03      1.5112e+03      3.5888e+05     
1.2253e-01      4.4081e+03      1.4999e+03      3.9021e+05     
1.2753e-01      4.6178e+03      3.1306e+03      4.2301e+05     
1.3253e-01      5.5038e+03      3.1702e+03      4.5655e+05     
1.3753e-01      4.7217e+03      -1.7904e+02     4.9198e+05     
1.4253e-01      4.8606e+03      1.8123e+03      5.2826e+05     
1.4753e-01      4.0666e+03      1.8082e+02      5.6575e+05     
1.5253e-01      3.2069e+03      -8.1712e+01     6.0512e+05     
1.5753e-01      2.5133e+03      2.3766e+02      6.4543e+05     
1.6253e-01      2.5773e+03      1.8518e+03      6.8727e+05     
1.6753e-01      2.5249e+03      -2.6556e+02     7.2993e+05     
1.7252e-01      2.8497e+03      -9.5113e+01     7.7319e+05     
1.7752e-01      2.4100e+03      3.4206e+02      8.2002e+05     
1.8252e-01      1.8689e+03      -2.4391e+02     8.6670e+05     
1.8752e-01      2.0424e+03      4.0756e+02      9.1408e+05     
1.9252e-01      1.3594e+03      -7.1746e+02     9.6442e+05     
1.9752e-01      1.9611e+03      -7.7000e+02     1.0148e+06     
2.0252e-01      1.9632e+03      7.0686e+02      1.0664e+06     
2.0752e-01      1.7290e+03      -9.3914e+02     1.1195e+06     
2.1252e-01      1.7909e+03      7.2089e+02      1.1755e+06     
2.1752e-01      1.4291e+03      -1.4233e+03     1.2297e+06     
2.2252e-01      1.2033e+03      1.3550e+02      1.2877e+06     
2.2752e-01      9.4266e+02      -6.1008e+02     1.3469e+06     
2.3252e-01      1.1765e+03      -6.0206e+02     1.4056e+06     
2.3752e-01      1.1038e+03      4.0277e+02      1.4678e+06     
2.4252e-01      8.1570e+02      1.1884e+03      1.5297e+06     
2.4752e-01      7.1401e+02      1.1811e+03      1.5934e+06     
2.5252e-01      1.1629e+03      2.9134e+02      1.6588e+06     
2.5752e-01      7.5484e+02      7.3619e+02      1.7236e+06     
2.6251e-01      5.3899e+02      2.0930e+02      1.7932e+06     
2.6752e-01      2.4338e+02      -6.1781e+02     1.8613e+06     
2.7251e-01      7.4109e+02      -4.3811e+02     1.9309e+06     
2.7751e-01      7.3347e+02      -5.2456e+02     2.0046e+06     
2.8252e-01      3.5848e+02      3.9574e+00      2.0749e+06     
2.8751e-01      4.1474e+02      -7.7717e+02     2.1505e+06     
2.9251e-01      6.0552e+02      -9.6079e+01     2.2248e+06     
2.9751e-01      6.9910e+02      1.6589e+02      2.3029e+06     
3.0251e-01      9.6521e+02      -4.4111e+02     2.3814e+06     
3.0751e-01      2.2091e+02      -8.3276e+02     2.4590e+06     
3.1251e-01      1.4985e+02      -6.3796e+02     2.5397e+06     
