# k P0 P2 modes
3.7054e-03      9.9734e+03      -5.5014e+04     8.3000e+01     
8.0027e-03      4.2664e+04      3.3429e+04      5.9600e+02     
1.2850e-02      2.7648e+04      4.3103e+03      1.6480e+03     
1.7764e-02      3.7987e+04      1.9606e+04      3.1560e+03     
2.2684e-02      4.0695e+04      1.0463e+04      5.1760e+03     
2.7646e-02      3.2091e+04      2.7251e+03      7.8040e+03     
3.2636e-02      2.9438e+04      8.9042e+03      1.0874e+04     
3.7623e-02      2.5267e+04      2.8004e+03      1.4442e+04     
4.2607e-02      2.2139e+04      7.3365e+03      1.8544e+04     
4.7584e-02      1.8259e+04      6.1531e+03      2.3040e+04     
5.2572e-02      1.6883e+04      2.6793e+03      2.8366e+04     
5.7566e-02      1.7004e+04      1.1186e+04      3.3818e+04     
6.2559e-02      1.5256e+04      6.2649e+03      4.0130e+04     
6.7563e-02      1.4996e+04      8.0628e+03      4.6838e+04     
7.2561e-02      1.4061e+04      3.4068e+03      5.3826e+04     
7.7552e-02      1.2478e+04      1.8149e+03      6.1584e+04     
8.2550e-02      1.1172e+04      6.4817e+03      6.9864e+04     
8.7545e-02      1.1226e+04      2.0376e+03      7.8404e+04     
9.2544e-02      7.9314e+03      6.3974e+02      8.7902e+04     
9.7542e-02      7.9938e+03      3.0303e+03      9.7310e+04     
1.0253e-01      7.1923e+03      3.1808e+03      1.0772e+05     
1.0754e-01      7.2313e+03      4.9649e+03      1.1865e+05     
1.1254e-01      6.7248e+03      2.2847e+03      1.2991e+05     
1.1754e-01      7.2680e+03      -9.1680e+02     1.4138e+05     
1.2253e-01      5.4989e+03      -5.4187e+02     1.5396e+05     
1.2753e-01      6.2032e+03      2.0366e+02      1.6672e+05     
1.3253e-01      5.6634e+03      1.8793e+02      1.7981e+05     
1.3753e-01      4.9248e+03      1.7742e+02      1.9428e+05     
1.4253e-01      4.3046e+03      1.2238e+03      2.0777e+05     
1.4753e-01      4.4991e+03      3.2467e+03      2.2328e+05     
1.5253e-01      4.5402e+03      1.5505e+03      2.3850e+05     
1.5753e-01      4.2122e+03      -4.6520e+01     2.5444e+05     
1.6253e-01      3.2960e+03      1.7167e+02      2.7068e+05     
1.6753e-01      3.5247e+03      1.2372e+02      2.8771e+05     
1.7253e-01      2.6913e+03      1.8138e+01      3.0520e+05     
1.7753e-01      2.9141e+03      8.1847e+02      3.2301e+05     
1.8253e-01      2.4401e+03      4.9575e+02      3.4181e+05     
1.8753e-01      2.2801e+03      5.0445e+02      3.6002e+05     
1.9252e-01      2.2705e+03      2.4942e+02      3.7973e+05     
1.9752e-01      2.0756e+03      2.5989e+02      3.9966e+05     
2.0251e-01      1.6539e+03      2.5547e+02      4.2032e+05     
2.0752e-01      1.5562e+03      3.0691e+02      4.4207e+05     
2.1252e-01      1.7345e+03      1.0226e+03      4.6264e+05     
2.1752e-01      1.2976e+03      2.3460e+01      4.8582e+05     
2.2252e-01      1.3008e+03      8.4005e+02      5.0730e+05     
2.2752e-01      1.2663e+03      6.8232e+02      5.3078e+05     
2.3252e-01      1.5199e+03      -2.5912e+02     5.5452e+05     
2.3752e-01      1.7419e+03      -2.0797e+02     5.7801e+05     
2.4252e-01      1.2887e+03      -4.3556e+02     6.0327e+05     
2.4752e-01      1.2435e+03      1.6563e+02      6.2775e+05     
2.5252e-01      8.9957e+02      -3.4591e+02     6.5330e+05     
2.5751e-01      9.9681e+02      -3.7608e+02     6.7990e+05     
2.6251e-01      8.2657e+02      4.0690e+01      7.0609e+05     
2.6751e-01      1.0550e+03      -7.0062e+02     7.3426e+05     
2.7251e-01      1.0151e+03      3.8198e+02      7.6119e+05     
2.7751e-01      1.0272e+03      2.3927e+02      7.8997e+05     
2.8252e-01      4.3953e+02      -1.0952e+02     8.1825e+05     
2.8751e-01      6.9160e+02      4.6482e+02      8.4702e+05     
2.9251e-01      3.4201e+02      -9.6781e+02     8.7700e+05     
2.9751e-01      4.9327e+02      2.4083e+02      9.0860e+05     
3.0252e-01      3.7366e+02      8.9864e+01      9.3780e+05     
3.0752e-01      5.5864e+02      1.6944e+02      9.6971e+05     
3.1251e-01      5.2494e+02      -3.1315e+02     9.9996e+05     
3.1751e-01      5.9748e+02      -5.7086e+02     1.0341e+06     
3.2251e-01      5.1730e+02      -1.5996e+02     1.0664e+06     
3.2751e-01      3.1294e+02      2.8477e+02      1.1003e+06     
3.3251e-01      4.6366e+02      -2.1217e+02     1.1331e+06     
3.3751e-01      6.7810e+02      9.7652e+02      1.1681e+06     
3.4251e-01      5.4780e+02      3.7675e+02      1.2033e+06     
3.4751e-01      2.5849e+02      5.4837e+02      1.2379e+06     
3.5251e-01      2.8555e+01      3.5979e+02      1.2741e+06     
3.5751e-01      -3.6602e+01     -8.5271e+01     1.3102e+06     
3.6251e-01      3.2764e+02      -7.7764e+02     1.3469e+06     
3.6751e-01      3.6584e+02      -4.3727e+02     1.3853e+06     
3.7251e-01      3.2880e+02      -3.6989e+02     1.4223e+06     
3.7751e-01      2.2698e+02      6.1965e+01      1.4612e+06     
3.8251e-01      2.3896e+02      1.0169e+01      1.4995e+06     
3.8751e-01      1.8084e+02      -7.4638e+02     1.5397e+06     
3.9251e-01      1.5201e+02      -6.5705e+02     1.5799e+06     
3.9751e-01      2.4270e+02      -2.0443e+02     1.6194e+06     
4.0251e-01      5.6122e+02      -1.8356e+02     1.6615e+06     
4.0751e-01      2.7276e+02      -2.2155e+02     1.7017e+06     
4.1251e-01      3.5052e+02      -6.4556e+01     1.7450e+06     
4.1751e-01      1.3778e+02      -3.0975e+02     1.7875e+06     
4.2251e-01      4.9820e+01      -1.3458e+02     1.8304e+06     
4.2751e-01      2.4479e+02      -4.6536e+02     1.8737e+06     
4.3251e-01      -5.4812e+01     -1.3372e+02     1.9186e+06     
4.3751e-01      -1.8538e+02     1.8011e+02      1.9624e+06     
4.4251e-01      -1.2930e+02     -2.2976e+02     2.0069e+06     
4.4751e-01      -7.8648e+01     -1.6159e+02     2.0536e+06     
4.5251e-01      1.4205e+02      -6.4707e+01     2.0998e+06     
4.5751e-01      1.8678e+02      1.2199e+02      2.1451e+06     
4.6251e-01      2.6034e+02      1.0997e+02      2.1922e+06     
4.6751e-01      1.0367e+01      8.7183e+01      2.2404e+06     
4.7251e-01      1.4879e+02      5.7673e+02      2.2901e+06     
4.7751e-01      -1.7382e+02     6.7162e+01      2.3384e+06     
4.8251e-01      -9.9055e+01     -9.8320e+01     2.3869e+06     
4.8751e-01      -9.5539e+01     5.0275e+01      2.4358e+06     
4.9251e-01      7.5516e+01      7.2379e+01      2.4872e+06     
4.9751e-01      -5.7656e+01     2.3064e+02      2.5389e+06     
5.0251e-01      -7.9297e+00     3.1752e+00      2.5888e+06     
5.0751e-01      -8.2266e+01     1.3382e+02      2.6410e+06     
5.1251e-01      7.1562e+01      3.1307e+02      2.6914e+06     
5.1751e-01      -5.0781e-01     4.5897e+01      2.7449e+06     
5.2251e-01      1.5895e+02      2.9244e+02      2.8001e+06     
5.2751e-01      5.7695e+01      4.9708e+01      2.8530e+06     
5.3251e-01      -3.1070e+01     -6.4603e+00     2.9080e+06     
