# k P0 P2 modes
3.7081e-03      1.1605e+04      -2.3214e+04     1.9100e+02     
8.0186e-03      1.1667e+04      9.4739e+03      1.3800e+03     
1.2844e-02      1.8352e+04      4.2123e+04      3.7700e+03     
1.7751e-02      3.4442e+04      2.1810e+04      7.2560e+03     
2.2691e-02      3.6180e+04      6.4709e+03      1.2010e+04     
2.7661e-02      3.2323e+04      1.1586e+04      1.7924e+04     
3.2632e-02      2.3101e+04      6.8839e+03      2.4910e+04     
3.7609e-02      2.0960e+04      -1.6264e+03     3.3240e+04     
4.2590e-02      2.0706e+04      6.5900e+03      4.2566e+04     
4.7584e-02      1.7426e+04      1.3540e+03      5.3478e+04     
5.2589e-02      2.0275e+04      7.2127e+03      6.5258e+04     
5.7577e-02      1.6832e+04      4.8599e+03      7.7788e+04     
6.2568e-02      1.4950e+04      1.0342e+04      9.2438e+04     
6.7564e-02      1.4411e+04      3.0284e+03      1.0741e+05     
7.2559e-02      1.2737e+04      7.1964e+03      1.2424e+05     
7.7553e-02      1.2483e+04      4.4992e+03      1.4157e+05     
8.2549e-02      9.8252e+03      3.3027e+03      1.6089e+05     
8.7547e-02      9.5888e+03      5.4620e+03      1.8054e+05     
9.2542e-02      8.3636e+03      4.8075e+03      2.0200e+05     
9.7542e-02      7.4282e+03      1.8389e+03      2.2454e+05     
1.0254e-01      6.6741e+03      -1.1247e+03     2.4804e+05     
1.0754e-01      6.3404e+03      1.3874e+03      2.7288e+05     
1.1254e-01      6.5661e+03      2.3831e+03      2.9859e+05     
1.1754e-01      6.6375e+03      7.8844e+02      3.2592e+05     
1.2254e-01      6.3615e+03      3.1743e+03      3.5433e+05     
1.2753e-01      5.5334e+03      7.9794e+02      3.8342e+05     
1.3253e-01      4.1570e+03      6.6736e+02      4.1423e+05     
1.3753e-01      4.1085e+03      3.8194e+03      4.4637e+05     
1.4253e-01      4.6178e+03      2.2243e+02      4.7956e+05     
1.4753e-01      3.2688e+03      -4.3770e+02     5.1353e+05     
1.5253e-01      2.9053e+03      1.8784e+02      5.4893e+05     
1.5753e-01      2.9275e+03      -3.8511e+02     5.8555e+05     
1.6253e-01      3.4274e+03      -1.2366e+02     6.2309e+05     
1.6753e-01      2.7910e+03      -6.8036e+02     6.6262e+05     
1.7253e-01      2.0444e+03      3.7240e+02      7.0167e+05     
1.7752e-01      2.3915e+03      8.6630e+02      7.4376e+05     
1.8252e-01      2.5435e+03      2.3823e+02      7.8562e+05     
1.8752e-01      2.7285e+03      -1.0704e+03     8.3010e+05     
1.9252e-01      2.3065e+03      1.0131e+03      8.7442e+05     
1.9752e-01      2.8275e+03      1.0083e+03      9.2068e+05     
2.0252e-01      1.7852e+03      6.1095e+02      9.6772e+05     
2.0752e-01      1.4167e+03      -3.3525e+02     1.0166e+06     
2.1252e-01      1.8075e+03      5.9157e+02      1.0655e+06     
2.1752e-01      1.5074e+03      1.4980e+03      1.1167e+06     
2.2252e-01      1.5322e+03      1.4159e+02      1.1679e+06     
2.2752e-01      1.2688e+03      2.9844e+02      1.2220e+06     
2.3252e-01      1.5027e+03      8.4229e+02      1.2756e+06     
