# k P0 P2 modes
3.7860e-03      -2.9868e+04     -8.5782e+03     2.2300e+02     
8.0557e-03      9.6875e+03      -4.2275e+03     1.5160e+03     
1.2839e-02      3.3800e+04      -2.0006e+03     4.1300e+03     
1.7758e-02      2.8912e+04      7.2590e+02      8.0580e+03     
2.2686e-02      3.7934e+04      1.6609e+04      1.3118e+04     
2.7645e-02      2.8206e+04      8.6606e+03      1.9784e+04     
3.2626e-02      3.2927e+04      1.7954e+04      2.7482e+04     
3.7615e-02      2.6922e+04      1.9901e+04      3.6794e+04     
4.2612e-02      1.9824e+04      6.9752e+03      4.7060e+04     
4.7588e-02      1.9075e+04      1.2225e+04      5.8466e+04     
5.2576e-02      1.7647e+04      5.8653e+03      7.1934e+04     
5.7577e-02      1.4773e+04      6.8988e+03      8.6096e+04     
6.2571e-02      1.5901e+04      7.4446e+03      1.0167e+05     
6.7564e-02      1.4213e+04      2.7573e+03      1.1849e+05     
7.2555e-02      1.3591e+04      9.5135e+03      1.3659e+05     
7.7552e-02      9.9546e+03      6.7132e+03      1.5654e+05     
8.2550e-02      1.0046e+04      4.2764e+03      1.7690e+05     
8.7547e-02      1.0375e+04      1.9308e+03      1.9940e+05     
9.2546e-02      8.7462e+03      3.3564e+03      2.2258e+05     
9.7541e-02      8.1295e+03      3.8233e+03      2.4711e+05     
1.0254e-01      7.8201e+03      1.1716e+03      2.7352e+05     
1.0754e-01      7.4710e+03      6.8425e+02      3.0053e+05     
1.1254e-01      6.4283e+03      -1.4407e+02     3.2983e+05     
1.1754e-01      5.7546e+03      2.4960e+03      3.5888e+05     
1.2253e-01      5.4369e+03      4.1745e+03      3.9021e+05     
1.2753e-01      4.9070e+03      2.7971e+03      4.2301e+05     
1.3253e-01      4.4216e+03      1.8791e+03      4.5655e+05     
1.3753e-01      4.2461e+03      1.4683e+03      4.9198e+05     
1.4253e-01      4.1611e+03      1.0605e+03      5.2826e+05     
1.4753e-01      3.9172e+03      7.0292e+02      5.6575e+05     
1.5253e-01      4.4134e+03      9.9646e+02      6.0512e+05     
1.5753e-01      3.7199e+03      7.6918e+01      6.4543e+05     
1.6253e-01      3.3754e+03      1.1495e+03      6.8727e+05     
1.6753e-01      2.8500e+03      1.2300e+02      7.2993e+05     
1.7252e-01      2.4227e+03      2.7803e+02      7.7319e+05     
1.7752e-01      2.8433e+03      6.8405e+02      8.2002e+05     
1.8252e-01      2.5390e+03      -4.3312e+02     8.6670e+05     
1.8752e-01      2.0895e+03      1.7829e+03      9.1408e+05     
1.9252e-01      1.9646e+03      2.7049e+02      9.6442e+05     
1.9752e-01      1.8890e+03      1.9306e+02      1.0148e+06     
2.0252e-01      1.5134e+03      -4.1535e+02     1.0664e+06     
2.0752e-01      1.6286e+03      8.0902e+01      1.1195e+06     
2.1252e-01      1.6853e+03      1.0193e+03      1.1755e+06     
2.1752e-01      1.7566e+03      -6.5277e+02     1.2297e+06     
2.2252e-01      1.2972e+03      -1.3038e+03     1.2877e+06     
2.2752e-01      1.2254e+03      1.9213e+01      1.3469e+06     
2.3252e-01      1.1206e+03      1.2812e+02      1.4056e+06     
2.3752e-01      1.1512e+03      -1.9542e+02     1.4678e+06     
2.4252e-01      8.3519e+02      -5.2074e+02     1.5297e+06     
2.4752e-01      1.3256e+03      -1.7802e+01     1.5934e+06     
2.5252e-01      1.0600e+03      -4.6307e+02     1.6588e+06     
2.5752e-01      9.0868e+02      -5.9003e+02     1.7236e+06     
2.6251e-01      9.2830e+02      -3.0059e+02     1.7932e+06     
2.6752e-01      8.4001e+02      -2.2158e+02     1.8613e+06     
2.7251e-01      9.3262e+02      -6.8129e+02     1.9309e+06     
2.7751e-01      7.0844e+02      -1.0228e+02     2.0046e+06     
2.8252e-01      4.9041e+02      -2.6935e+02     2.0749e+06     
2.8751e-01      5.2068e+02      6.8610e+01      2.1505e+06     
2.9251e-01      9.1923e+02      2.5971e+02      2.2248e+06     
2.9751e-01      4.0205e+02      1.1228e+02      2.3029e+06     
3.0251e-01      6.1664e+01      4.9641e+02      2.3814e+06     
3.0751e-01      4.1683e+02      2.1225e+02      2.4590e+06     
3.1251e-01      -1.5539e+02     -2.9486e+02     2.5397e+06     
3.1751e-01      2.4494e+02      2.4603e+02      2.6231e+06     
3.2251e-01      3.4796e+02      -6.1199e+02     2.7040e+06     
3.2751e-01      5.5545e+02      -7.2733e+02     2.7905e+06     
3.3251e-01      3.1828e+02      -6.0059e+02     2.8762e+06     
3.3751e-01      3.8534e+02      4.1213e+02      2.9630e+06     
3.4251e-01      4.4479e+02      8.8214e+01      3.0520e+06     
3.4751e-01      8.0172e+01      -5.8553e+02     3.1406e+06     
3.5251e-01      4.2430e+01      -9.6032e+01     3.2325e+06     
3.5751e-01      7.3438e+00      -7.9244e+01     3.3242e+06     
3.6251e-01      2.2723e+02      6.8072e+02      3.4175e+06     
3.6751e-01      1.7473e+02      3.0296e+02      3.5140e+06     
3.7251e-01      2.7762e+02      -4.1031e+02     3.6094e+06     
3.7751e-01      2.7505e+02      2.4771e+02      3.7072e+06     
