# k P0 P2 modes
3.7081e-03      7.2340e+03      -2.3876e+04     1.9100e+02     
8.0186e-03      3.8134e+04      1.4167e+04      1.3800e+03     
1.2844e-02      4.7432e+04      -5.3521e+03     3.7700e+03     
1.7751e-02      4.5350e+04      2.4399e+04      7.2560e+03     
2.2691e-02      4.0757e+04      2.7251e+04      1.2010e+04     
2.7661e-02      2.4428e+04      3.8793e+03      1.7924e+04     
3.2632e-02      2.5749e+04      1.6091e+04      2.4910e+04     
3.7609e-02      1.9461e+04      1.0175e+04      3.3240e+04     
4.2590e-02      1.7194e+04      1.1788e+04      4.2566e+04     
4.7584e-02      1.9940e+04      1.1923e+04      5.3478e+04     
5.2589e-02      1.7042e+04      9.9261e+03      6.5258e+04     
5.7577e-02      1.7003e+04      5.6610e+03      7.7788e+04     
6.2568e-02      1.2766e+04      4.8752e+03      9.2438e+04     
6.7564e-02      1.1625e+04      4.9251e+03      1.0741e+05     
7.2559e-02      1.2477e+04      4.4160e+03      1.2424e+05     
7.7553e-02      1.0508e+04      8.7416e+03      1.4157e+05     
8.2549e-02      8.8351e+03      9.8133e+02      1.6089e+05     
8.7547e-02      7.9130e+03      1.5903e+03      1.8054e+05     
9.2542e-02      8.4607e+03      2.2788e+03      2.0200e+05     
9.7542e-02      7.3372e+03      6.8383e+02      2.2454e+05     
1.0254e-01      6.8326e+03      2.1182e+02      2.4804e+05     
1.0754e-01      7.9210e+03      3.3068e+03      2.7288e+05     
1.1254e-01      7.8741e+03      1.3026e+03      2.9859e+05     
1.1754e-01      7.2609e+03      2.5173e+03      3.2592e+05     
1.2254e-01      5.0996e+03      2.3724e+03      3.5433e+05     
1.2753e-01      5.4846e+03      7.1153e+02      3.8342e+05     
1.3253e-01      5.3381e+03      -5.8695e+01     4.1423e+05     
1.3753e-01      5.1545e+03      1.1434e+03      4.4637e+05     
1.4253e-01      4.4155e+03      7.6265e+02      4.7956e+05     
1.4753e-01      3.8765e+03      9.9183e+02      5.1353e+05     
1.5253e-01      3.8086e+03      4.7270e+01      5.4893e+05     
1.5753e-01      4.2205e+03      1.2054e+03      5.8555e+05     
1.6253e-01      2.6827e+03      1.5114e+03      6.2309e+05     
1.6753e-01      2.6451e+03      7.2311e+02      6.6262e+05     
1.7253e-01      2.0609e+03      1.2089e+03      7.0167e+05     
