# k P0 P2 modes
3.7081e-03      -1.1301e+04     2.3099e+04      1.9100e+02     
8.0186e-03      2.2552e+03      3.4911e+04      1.3800e+03     
1.2844e-02      3.1401e+04      2.1782e+04      3.7700e+03     
1.7751e-02      2.6911e+04      2.1749e+04      7.2560e+03     
2.2691e-02      4.0493e+04      2.4456e+04      1.2010e+04     
2.7661e-02      3.5608e+04      1.0485e+04      1.7924e+04     
3.2632e-02      2.9187e+04      8.3757e+03      2.4910e+04     
3.7609e-02      2.1010e+04      1.1879e+04      3.3240e+04     
4.2590e-02      2.1320e+04      1.9567e+04      4.2566e+04     
4.7584e-02      1.9709e+04      7.7402e+03      5.3478e+04     
5.2589e-02      1.9852e+04      4.0808e+03      6.5258e+04     
5.7577e-02      1.8301e+04      -2.5535e+03     7.7788e+04     
6.2568e-02      1.5428e+04      -2.8720e+03     9.2438e+04     
6.7564e-02      1.2608e+04      5.3237e+02      1.0741e+05     
7.2559e-02      1.3128e+04      2.5345e+03      1.2424e+05     
7.7553e-02      1.0768e+04      3.5367e+03      1.4157e+05     
8.2549e-02      1.0500e+04      2.5673e+03      1.6089e+05     
8.7547e-02      9.6966e+03      1.9420e+03      1.8054e+05     
9.2542e-02      9.6359e+03      4.0428e+03      2.0200e+05     
9.7542e-02      9.5319e+03      4.4111e+03      2.2454e+05     
1.0254e-01      7.7399e+03      1.1617e+03      2.4804e+05     
1.0754e-01      7.2244e+03      3.8849e+03      2.7288e+05     
1.1254e-01      5.4273e+03      3.2936e+03      2.9859e+05     
1.1754e-01      6.5702e+03      1.2972e+03      3.2592e+05     
1.2254e-01      5.6917e+03      -1.7722e+02     3.5433e+05     
1.2753e-01      5.3654e+03      7.0196e+02      3.8342e+05     
1.3253e-01      4.8367e+03      1.5126e+03      4.1423e+05     
1.3753e-01      4.2025e+03      1.3017e+03      4.4637e+05     
1.4253e-01      4.7563e+03      2.3144e+03      4.7956e+05     
1.4753e-01      3.1844e+03      1.7773e+03      5.1353e+05     
1.5253e-01      3.4818e+03      1.9132e+03      5.4893e+05     
1.5753e-01      3.4529e+03      8.6354e+02      5.8555e+05     
1.6253e-01      3.2914e+03      1.1512e+03      6.2309e+05     
1.6753e-01      3.4337e+03      9.9164e+02      6.6262e+05     
1.7253e-01      3.2111e+03      7.8401e+02      7.0167e+05     
1.7752e-01      2.6648e+03      1.9900e+02      7.4376e+05     
1.8252e-01      2.3394e+03      -4.9776e+01     7.8562e+05     
1.8752e-01      2.0949e+03      4.0142e+02      8.3010e+05     
1.9252e-01      2.0283e+03      9.9779e+02      8.7442e+05     
1.9752e-01      2.1279e+03      1.1607e+03      9.2068e+05     
2.0252e-01      2.1832e+03      -2.8550e+02     9.6772e+05     
