# k P0 P2 modes
3.7081e-03      -1.8267e+04     -1.7558e+04     1.9100e+02     
8.0186e-03      2.1012e+04      2.8519e+04      1.3800e+03     
1.2844e-02      2.7179e+04      3.6915e+04      3.7700e+03     
1.7751e-02      2.3276e+04      2.3860e+03      7.2560e+03     
2.2691e-02      2.9487e+04      2.7235e+04      1.2010e+04     
2.7661e-02      3.2008e+04      1.8932e+04      1.7924e+04     
3.2632e-02      3.4650e+04      1.8088e+04      2.4910e+04     
3.7609e-02      2.3172e+04      7.0748e+03      3.3240e+04     
4.2590e-02      2.0773e+04      4.0376e+03      4.2566e+04     
4.7584e-02      1.9201e+04      1.7534e+03      5.3478e+04     
5.2589e-02      1.8581e+04      1.3452e+04      6.5258e+04     
5.7577e-02      1.5735e+04      9.8106e+03      7.7788e+04     
6.2568e-02      1.4479e+04      7.4623e+03      9.2438e+04     
6.7564e-02      1.5188e+04      8.5607e+03      1.0741e+05     
7.2559e-02      1.5536e+04      9.9576e+03      1.2424e+05     
7.7553e-02      1.3134e+04      9.6812e+03      1.4157e+05     
8.2549e-02      1.1634e+04      5.4063e+03      1.6089e+05     
8.7547e-02      1.1275e+04      1.1360e+03      1.8054e+05     
9.2542e-02      1.0037e+04      2.9127e+03      2.0200e+05     
9.7542e-02      8.3965e+03      1.4560e+03      2.2454e+05     
1.0254e-01      6.6119e+03      1.6367e+03      2.4804e+05     
1.0754e-01      7.5224e+03      -5.2660e+02     2.7288e+05     
1.1254e-01      8.1037e+03      1.4809e+03      2.9859e+05     
1.1754e-01      6.9018e+03      1.1557e+03      3.2592e+05     
1.2254e-01      5.4379e+03      2.3246e+03      3.5433e+05     
1.2753e-01      5.3046e+03      3.2445e+03      3.8342e+05     
1.3253e-01      4.1046e+03      4.8920e+01      4.1423e+05     
1.3753e-01      4.0757e+03      3.5373e+02      4.4637e+05     
1.4253e-01      3.8100e+03      3.6436e+03      4.7956e+05     
1.4753e-01      4.2846e+03      6.9755e+02      5.1353e+05     
1.5253e-01      3.8937e+03      -5.2385e+02     5.4893e+05     
1.5753e-01      3.3910e+03      -1.2819e+03     5.8555e+05     
1.6253e-01      3.3522e+03      -6.7545e+02     6.2309e+05     
1.6753e-01      2.7529e+03      1.5922e+03      6.6262e+05     
1.7253e-01      2.9379e+03      5.4707e+02      7.0167e+05     
1.7752e-01      3.1144e+03      1.1578e+03      7.4376e+05     
1.8252e-01      2.2944e+03      -5.1094e+02     7.8562e+05     
1.8752e-01      2.6134e+03      1.1810e+03      8.3010e+05     
1.9252e-01      2.7077e+03      2.0433e+03      8.7442e+05     
1.9752e-01      1.8427e+03      -2.3178e+02     9.2068e+05     
2.0252e-01      1.7249e+03      -1.0268e+03     9.6772e+05     
2.0752e-01      1.5913e+03      -9.9241e+02     1.0166e+06     
2.1252e-01      1.9655e+03      -1.7613e+02     1.0655e+06     
2.1752e-01      1.6546e+03      1.9065e+02      1.1167e+06     
2.2252e-01      1.6830e+03      -1.0837e+03     1.1679e+06     
2.2752e-01      1.4823e+03      2.6655e+01      1.2220e+06     
2.3252e-01      1.1448e+03      6.2208e+02      1.2756e+06     
2.3752e-01      9.7953e+02      5.1720e+02      1.3322e+06     
2.4252e-01      1.0924e+03      4.5962e+02      1.3876e+06     
2.4752e-01      7.6475e+02      5.3596e+02      1.4460e+06     
2.5252e-01      8.6516e+02      -3.0646e+02     1.5040e+06     
2.5752e-01      7.4188e+02      -5.8862e+02     1.5648e+06     
2.6252e-01      7.1347e+02      4.2304e+02      1.6261e+06     
2.6751e-01      7.5188e+02      -2.4305e+02     1.6885e+06     
2.7251e-01      9.3923e+02      -4.7131e+02     1.7529e+06     
2.7751e-01      9.8589e+02      5.7701e+02      1.8179e+06     
2.8252e-01      5.6299e+02      1.6026e+02      1.8833e+06     
2.8752e-01      3.2820e+02      -5.2335e+02     1.9511e+06     
2.9251e-01      6.9393e+02      4.7051e+02      2.0185e+06     
2.9751e-01      7.0142e+02      1.0577e+03      2.0886e+06     
3.0251e-01      5.6804e+02      6.9896e+02      2.1598e+06     
3.0751e-01      3.7571e+02      -5.1583e+02     2.2320e+06     
3.1251e-01      3.5701e+02      -9.3133e+02     2.3040e+06     
3.1751e-01      5.2170e+02      1.0447e+01      2.3796e+06     
3.2251e-01      3.1163e+02      -2.7525e+01     2.4550e+06     
3.2751e-01      2.8348e+02      2.2374e+02      2.5320e+06     
3.3251e-01      4.9906e+01      4.1311e+02      2.6095e+06     
3.3751e-01      6.2088e+02      -1.2498e+02     2.6876e+06     
3.4251e-01      5.2317e+02      -1.2446e+02     2.7682e+06     
3.4751e-01      7.3188e+02      6.8321e+01      2.8494e+06     
3.5251e-01      2.1765e+02      2.6335e+02      2.9332e+06     
3.5751e-01      1.7445e+02      4.7852e+02      3.0162e+06     
3.6251e-01      3.7328e+01      9.6927e+01      3.1017e+06     
3.6751e-01      1.1365e+02      -4.0998e+02     3.1877e+06     
3.7251e-01      -1.6777e+02     -6.7515e+02     3.2753e+06     
3.7751e-01      5.4992e+01      -1.8273e+02     3.3626e+06     
3.8251e-01      -6.4922e+00     5.0015e+02      3.4523e+06     
3.8751e-01      2.0676e+02      -4.7247e+02     3.5442e+06     
3.9251e-01      3.4883e+01      -7.1858e+02     3.6361e+06     
3.9751e-01      1.3641e+01      -1.9332e+02     3.7286e+06     
4.0251e-01      4.3852e+01      -5.1489e+02     3.8232e+06     
4.0751e-01      2.7171e+02      -7.9583e+02     3.9189e+06     
4.1251e-01      3.9462e+02      -2.0555e+02     4.0169e+06     
4.1751e-01      5.5027e+02      6.7406e+01      4.1126e+06     
4.2251e-01      2.0918e+02      -4.1043e+02     4.2134e+06     
