# k P0 P2 modes
3.7860e-03      2.6944e+04      2.6015e+03      2.2300e+02     
8.0557e-03      4.6319e+04      4.2370e+04      1.5160e+03     
1.2839e-02      3.6854e+04      -5.0066e+03     4.1300e+03     
1.7758e-02      3.2533e+04      3.0142e+04      8.0580e+03     
2.2686e-02      3.2662e+04      1.8620e+04      1.3118e+04     
2.7645e-02      3.4133e+04      2.3444e+04      1.9784e+04     
3.2626e-02      2.9343e+04      1.2667e+04      2.7482e+04     
3.7615e-02      2.2162e+04      1.0053e+04      3.6794e+04     
4.2612e-02      2.2995e+04      4.8379e+03      4.7060e+04     
4.7588e-02      2.0200e+04      7.1149e+03      5.8466e+04     
5.2576e-02      1.6469e+04      4.9633e+03      7.1934e+04     
5.7577e-02      1.6590e+04      6.1683e+03      8.6096e+04     
6.2571e-02      1.5774e+04      4.3770e+03      1.0167e+05     
6.7564e-02      1.3895e+04      5.8623e+03      1.1849e+05     
7.2555e-02      1.4500e+04      4.7605e+03      1.3659e+05     
7.7552e-02      1.1859e+04      3.7445e+03      1.5654e+05     
8.2550e-02      1.1718e+04      5.7861e+03      1.7690e+05     
8.7547e-02      8.7425e+03      1.0495e+03      1.9940e+05     
9.2546e-02      8.3536e+03      3.8839e+03      2.2258e+05     
9.7541e-02      7.4580e+03      1.9406e+03      2.4711e+05     
1.0254e-01      6.9788e+03      3.5217e+03      2.7352e+05     
1.0754e-01      6.1461e+03      5.3762e+03      3.0053e+05     
1.1254e-01      6.0718e+03      3.3036e+02      3.2983e+05     
1.1754e-01      5.1830e+03      2.9799e+03      3.5888e+05     
1.2253e-01      4.3083e+03      2.4866e+03      3.9021e+05     
1.2753e-01      5.7924e+03      5.1029e+02      4.2301e+05     
1.3253e-01      4.0744e+03      -2.6249e+02     4.5655e+05     
1.3753e-01      4.4919e+03      -6.1057e+02     4.9198e+05     
1.4253e-01      4.5861e+03      1.4731e+02      5.2826e+05     
1.4753e-01      3.5130e+03      1.2877e+03      5.6575e+05     
1.5253e-01      4.1815e+03      1.2241e+03      6.0512e+05     
1.5753e-01      2.9625e+03      1.7952e+03      6.4543e+05     
1.6253e-01      3.7116e+03      8.0526e+02      6.8727e+05     
1.6753e-01      3.2871e+03      -1.1468e+02     7.2993e+05     
1.7252e-01      2.3829e+03      1.3164e+03      7.7319e+05     
1.7752e-01      2.4325e+03      1.1496e+03      8.2002e+05     
1.8252e-01      2.0977e+03      6.7653e+02      8.6670e+05     
1.8752e-01      1.6435e+03      -1.0357e+03     9.1408e+05     
1.9252e-01      2.1711e+03      -8.8654e+02     9.6442e+05     
1.9752e-01      2.1835e+03      1.0442e+03      1.0148e+06     
2.0252e-01      2.3309e+03      -4.4646e+02     1.0664e+06     
