# k P0 P2 modes
3.7860e-03      3.0311e+03      1.3951e+03      2.2300e+02     
8.0557e-03      3.5462e+04      5.7933e+03      1.5160e+03     
1.2839e-02      3.5564e+04      -2.0236e+04     4.1300e+03     
1.7758e-02      4.1617e+04      2.1422e+03      8.0580e+03     
2.2686e-02      3.7388e+04      3.1638e+04      1.3118e+04     
2.7645e-02      2.5319e+04      1.6885e+04      1.9784e+04     
3.2626e-02      2.3848e+04      1.1152e+04      2.7482e+04     
3.7615e-02      2.2519e+04      4.5568e+03      3.6794e+04     
4.2612e-02      2.0669e+04      1.0888e+04      4.7060e+04     
4.7588e-02      2.2722e+04      1.1660e+04      5.8466e+04     
5.2576e-02      1.7016e+04      7.6354e+03      7.1934e+04     
5.7577e-02      1.6750e+04      9.2696e+03      8.6096e+04     
6.2571e-02      1.7660e+04      1.0724e+04      1.0167e+05     
6.7564e-02      1.6569e+04      4.1888e+03      1.1849e+05     
7.2555e-02      1.4322e+04      3.4739e+03      1.3659e+05     
7.7552e-02      1.2398e+04      2.0512e+01      1.5654e+05     
8.2550e-02      1.1293e+04      2.2941e+03      1.7690e+05     
8.7547e-02      1.0044e+04      1.9555e+03      1.9940e+05     
9.2546e-02      8.6389e+03      4.0721e+03      2.2258e+05     
9.7541e-02      7.9931e+03      3.6793e+03      2.4711e+05     
1.0254e-01      7.0013e+03      3.9561e+03      2.7352e+05     
1.0754e-01      7.2328e+03      -2.9057e+01     3.0053e+05     
1.1254e-01      6.3000e+03      3.1772e+03      3.2983e+05     
1.1754e-01      6.0879e+03      7.6931e+02      3.5888e+05     
1.2253e-01      5.0360e+03      4.3487e+02      3.9021e+05     
1.2753e-01      4.8837e+03      7.2041e+02      4.2301e+05     
1.3253e-01      5.1808e+03      2.3533e+03      4.5655e+05     
1.3753e-01      4.6734e+03      1.3363e+03      4.9198e+05     
1.4253e-01      3.8057e+03      -1.3509e+03     5.2826e+05     
1.4753e-01      4.3301e+03      1.3511e+02      5.6575e+05     
1.5253e-01      3.3515e+03      1.9211e+03      6.0512e+05     
1.5753e-01      3.7345e+03      3.5082e+02      6.4543e+05     
1.6253e-01      3.5084e+03      5.5837e+02      6.8727e+05     
1.6753e-01      3.0948e+03      7.7752e+02      7.2993e+05     
1.7252e-01      2.5408e+03      1.7026e+03      7.7319e+05     
1.7752e-01      2.6153e+03      7.8994e+02      8.2002e+05     
1.8252e-01      2.8315e+03      4.2294e+02      8.6670e+05     
