# k P0 P2 modes
3.7081e-03      -7.8352e+03     1.3900e+04      1.9100e+02     
8.0186e-03      3.8058e+04      3.0126e+04      1.3800e+03     
1.2844e-02      2.7416e+04      5.2313e+03      3.7700e+03     
1.7751e-02      4.9698e+04      1.3142e+04      7.2560e+03     
2.2691e-02      3.3719e+04      6.1280e+03      1.2010e+04     
2.7661e-02      2.5735e+04      1.5266e+04      1.7924e+04     
3.2632e-02      2.5460e+04      1.7437e+04      2.4910e+04     
3.7609e-02      2.4921e+04      8.2399e+03      3.3240e+04     
4.2590e-02      2.2242e+04      2.5355e+03      4.2566e+04     
4.7584e-02      1.8695e+04      9.3342e+03      5.3478e+04     
5.2589e-02      1.7592e+04      6.9216e+03      6.5258e+04     
5.7577e-02      1.4176e+04      5.6997e+03      7.7788e+04     
6.2568e-02      1.6572e+04      1.1613e+04      9.2438e+04     
6.7564e-02      1.6356e+04      9.5509e+03      1.0741e+05     
7.2559e-02      1.3491e+04      3.3452e+03      1.2424e+05     
7.7553e-02      1.2828e+04      5.1655e+03      1.4157e+05     
8.2549e-02      1.1580e+04      2.9554e+03      1.6089e+05     
8.7547e-02      9.4612e+03      2.0282e+03      1.8054e+05     
9.2542e-02      9.4509e+03      3.1442e+03      2.0200e+05     
9.7542e-02      7.1064e+03      2.4723e+03      2.2454e+05     
1.0254e-01      6.5993e+03      3.5121e+03      2.4804e+05     
1.0754e-01      7.0918e+03      1.7914e+03      2.7288e+05     
1.1254e-01      6.0994e+03      2.1542e+03      2.9859e+05     
1.1754e-01      5.2181e+03      2.4878e+03      3.2592e+05     
1.2254e-01      5.3179e+03      2.9031e+03      3.5433e+05     
1.2753e-01      4.9715e+03      1.7742e+03      3.8342e+05     
1.3253e-01      5.2941e+03      1.1184e+03      4.1423e+05     
1.3753e-01      4.3148e+03      2.6015e+03      4.4637e+05     
1.4253e-01      3.7779e+03      2.5196e+03      4.7956e+05     
1.4753e-01      4.2099e+03      2.7517e+03      5.1353e+05     
1.5253e-01      3.8120e+03      1.3064e+03      5.4893e+05     
1.5753e-01      3.0339e+03      -2.5415e+02     5.8555e+05     
1.6253e-01      3.0262e+03      8.2084e+02      6.2309e+05     
1.6753e-01      3.0285e+03      1.1216e+03      6.6262e+05     
1.7253e-01      2.8064e+03      1.9417e+03      7.0167e+05     
1.7752e-01      2.9002e+03      1.3512e+03      7.4376e+05     
1.8252e-01      1.9720e+03      -3.5143e+02     7.8562e+05     
1.8752e-01      1.6404e+03      -1.5217e+02     8.3010e+05     
1.9252e-01      2.1326e+03      1.3556e+02      8.7442e+05     
1.9752e-01      1.7835e+03      1.0039e+03      9.2068e+05     
2.0252e-01      1.6769e+03      -2.2781e+02     9.6772e+05     
2.0752e-01      1.7848e+03      -4.0756e+02     1.0166e+06     
2.1252e-01      2.2487e+03      5.7900e+02      1.0655e+06     
2.1752e-01      1.7658e+03      1.5318e+03      1.1167e+06     
