# k P0 P2 modes
3.7081e-03      2.3718e+04      4.5681e+04      1.9100e+02     
8.0186e-03      3.2202e+04      3.5461e+04      1.3800e+03     
1.2844e-02      2.1500e+04      -8.5861e+03     3.7700e+03     
1.7751e-02      2.9901e+04      2.0912e+04      7.2560e+03     
2.2691e-02      3.0808e+04      2.5457e+04      1.2010e+04     
2.7661e-02      3.3800e+04      3.5405e+03      1.7924e+04     
3.2632e-02      2.2903e+04      1.1182e+04      2.4910e+04     
3.7609e-02      2.4084e+04      1.3161e+04      3.3240e+04     
4.2590e-02      1.9125e+04      1.4115e+04      4.2566e+04     
4.7584e-02      2.0468e+04      1.8821e+04      5.3478e+04     
5.2589e-02      1.7590e+04      8.2024e+03      6.5258e+04     
5.7577e-02      1.5618e+04      9.2099e+03      7.7788e+04     
6.2568e-02      1.3975e+04      7.7981e+03      9.2438e+04     
6.7564e-02      1.1952e+04      4.3132e+03      1.0741e+05     
7.2559e-02      1.2549e+04      1.1594e+03      1.2424e+05     
7.7553e-02      1.1202e+04      2.8276e+03      1.4157e+05     
8.2549e-02      9.4662e+03      1.4140e+03      1.6089e+05     
8.7547e-02      9.0225e+03      1.6418e+03      1.8054e+05     
9.2542e-02      8.7593e+03      2.4403e+03      2.0200e+05     
9.7542e-02      8.8177e+03      3.7754e+03      2.2454e+05     
1.0254e-01      6.2825e+03      -9.1016e+01     2.4804e+05     
1.0754e-01      5.9560e+03      4.4421e+03      2.7288e+05     
1.1254e-01      5.8231e+03      2.7825e+03      2.9859e+05     
1.1754e-01      4.7728e+03      3.3658e+03      3.2592e+05     
1.2254e-01      4.2794e+03      4.8133e+02      3.5433e+05     
1.2753e-01      3.9313e+03      2.4518e+01      3.8342e+05     
1.3253e-01      4.5076e+03      4.2485e+02      4.1423e+05     
1.3753e-01      4.5360e+03      -6.8717e+02     4.4637e+05     
1.4253e-01      4.0754e+03      7.7025e+02      4.7956e+05     
1.4753e-01      4.5429e+03      1.0774e+03      5.1353e+05     
1.5253e-01      3.0947e+03      -5.1233e+02     5.4893e+05     
1.5753e-01      2.8291e+03      1.8036e+02      5.8555e+05     
1.6253e-01      2.6101e+03      2.0110e+02      6.2309e+05     
1.6753e-01      2.9741e+03      2.0812e+03      6.6262e+05     
1.7253e-01      2.2314e+03      2.9820e+02      7.0167e+05     
1.7752e-01      1.7760e+03      -3.7328e+02     7.4376e+05     
1.8252e-01      2.0804e+03      8.9573e+02      7.8562e+05     
1.8752e-01      2.0599e+03      1.7569e+02      8.3010e+05     
1.9252e-01      1.4905e+03      -1.1591e+03     8.7442e+05     
1.9752e-01      2.1602e+03      -7.1593e+02     9.2068e+05     
2.0252e-01      2.1130e+03      5.4618e+02      9.6772e+05     
2.0752e-01      1.8113e+03      -7.3083e+02     1.0166e+06     
2.1252e-01      1.2734e+03      5.8701e+02      1.0655e+06     
2.1752e-01      1.5335e+03      1.2023e+03      1.1167e+06     
2.2252e-01      1.4291e+03      1.5281e+03      1.1679e+06     
2.2752e-01      1.6034e+03      6.4631e+02      1.2220e+06     
2.3252e-01      1.5848e+03      1.4255e+03      1.2756e+06     
2.3752e-01      1.4587e+03      -6.4760e+02     1.3322e+06     
2.4252e-01      1.4273e+03      3.5930e+02      1.3876e+06     
2.4752e-01      1.1830e+03      -3.8574e+01     1.4460e+06     
2.5252e-01      8.9626e+02      7.7761e+02      1.5040e+06     
2.5752e-01      8.7030e+02      4.6300e+02      1.5648e+06     
2.6252e-01      8.6338e+02      3.8586e+02      1.6261e+06     
2.6751e-01      1.0199e+03      -4.8619e+02     1.6885e+06     
2.7251e-01      8.2580e+02      -2.1029e+03     1.7529e+06     
2.7751e-01      9.1548e+02      6.8942e+02      1.8179e+06     
2.8252e-01      6.5762e+02      8.9782e+02      1.8833e+06     
2.8752e-01      8.2308e+02      -6.9645e+01     1.9511e+06     
2.9251e-01      1.0216e+03      -7.9373e+01     2.0185e+06     
2.9751e-01      7.6708e+02      1.8087e+02      2.0886e+06     
3.0251e-01      2.3980e+02      -5.5739e+02     2.1598e+06     
3.0751e-01      2.4448e+02      -3.9169e+02     2.2320e+06     
3.1251e-01      2.8741e+02      -4.4279e+02     2.3040e+06     
3.1751e-01      3.4505e+02      -3.5709e+02     2.3796e+06     
3.2251e-01      2.2270e+02      5.6507e+02      2.4550e+06     
3.2751e-01      4.0401e+02      5.6927e+02      2.5320e+06     
3.3251e-01      2.2808e+02      -2.8222e+02     2.6095e+06     
3.3751e-01      3.5373e+02      -6.3064e+02     2.6876e+06     
3.4251e-01      1.6277e+02      -9.8380e+01     2.7682e+06     
3.4751e-01      1.8018e+02      1.4756e+02      2.8494e+06     
3.5251e-01      2.6207e+02      -3.2213e+01     2.9332e+06     
3.5751e-01      4.1021e+02      -2.5488e+01     3.0162e+06     
3.6251e-01      5.7566e+02      1.8916e+02      3.1017e+06     
3.6751e-01      5.9658e+02      7.0206e+02      3.1877e+06     
3.7251e-01      3.1550e+02      2.0501e+02      3.2753e+06     
3.7751e-01      1.0609e+01      -4.4813e+01     3.3626e+06     
3.8251e-01      2.0745e+02      1.3048e+02      3.4523e+06     
3.8751e-01      1.7441e+02      4.0123e+02      3.5442e+06     
3.9251e-01      1.9653e+02      7.2407e+01      3.6361e+06     
3.9751e-01      3.1120e+02      8.2062e+02      3.7286e+06     
4.0251e-01      2.2605e+02      7.4453e+02      3.8232e+06     
4.0751e-01      -2.3477e+01     2.7152e+02      3.9189e+06     
4.1251e-01      -4.7516e+01     5.3195e+02      4.0169e+06     
4.1751e-01      1.4570e+02      2.4761e+02      4.1126e+06     
4.2251e-01      3.0099e+02      -4.4064e+02     4.2134e+06     
4.2751e-01      1.6476e+02      -9.5784e+00     4.3129e+06     
4.3251e-01      1.4996e+02      -3.4907e+02     4.4155e+06     
4.3751e-01      1.2638e+02      4.1981e+02      4.5171e+06     
4.4251e-01      2.7139e+02      5.6727e+02      4.6208e+06     
4.4751e-01      1.6614e+02      4.5580e+02      4.7267e+06     
4.5251e-01      1.2338e+02      3.0735e+02      4.8327e+06     
4.5751e-01      2.7237e+02      3.0175e+02      4.9386e+06     
4.6251e-01      2.1127e+02      -1.0137e+02     5.0482e+06     
