# k P0 P2 modes
3.7081e-03      4.3037e+04      -2.8419e+02     1.9100e+02     
8.0186e-03      2.9254e+04      -1.9361e+04     1.3800e+03     
1.2844e-02      2.8824e+04      5.8060e+03      3.7700e+03     
1.7751e-02      3.4087e+04      1.5858e+04      7.2560e+03     
2.2691e-02      3.4196e+04      8.1628e+03      1.2010e+04     
2.7661e-02      2.9897e+04      1.4175e+04      1.7924e+04     
3.2632e-02      2.6704e+04      2.7619e+04      2.4910e+04     
3.7609e-02      2.5418e+04      1.1684e+04      3.3240e+04     
4.2590e-02      2.2930e+04      9.2100e+02      4.2566e+04     
4.7584e-02      1.7373e+04      5.6631e+03      5.3478e+04     
5.2589e-02      1.5937e+04      1.0408e+04      6.5258e+04     
5.7577e-02      1.8959e+04      4.5075e+03      7.7788e+04     
6.2568e-02      1.7504e+04      4.7632e+03      9.2438e+04     
6.7564e-02      1.4069e+04      4.7571e+03      1.0741e+05     
7.2559e-02      1.3024e+04      5.2599e+03      1.2424e+05     
7.7553e-02      1.0945e+04      4.2651e+03      1.4157e+05     
8.2549e-02      9.7925e+03      1.6789e+03      1.6089e+05     
8.7547e-02      9.9425e+03      9.0368e+02      1.8054e+05     
9.2542e-02      9.9844e+03      7.9590e+03      2.0200e+05     
9.7542e-02      8.6079e+03      4.0043e+03      2.2454e+05     
1.0254e-01      7.4473e+03      1.4099e+01      2.4804e+05     
1.0754e-01      7.4336e+03      9.7160e+02      2.7288e+05     
1.1254e-01      5.7526e+03      1.5600e+03      2.9859e+05     
1.1754e-01      6.1470e+03      4.2244e+03      3.2592e+05     
1.2254e-01      5.6789e+03      4.3377e+03      3.5433e+05     
1.2753e-01      5.3518e+03      4.8401e+03      3.8342e+05     
1.3253e-01      5.4739e+03      -7.1363e+02     4.1423e+05     
1.3753e-01      4.6477e+03      -6.5427e+02     4.4637e+05     
1.4253e-01      3.1549e+03      7.7415e+02      4.7956e+05     
1.4753e-01      3.6986e+03      1.2383e+03      5.1353e+05     
1.5253e-01      3.8855e+03      1.8040e+03      5.4893e+05     
1.5753e-01      2.9231e+03      -4.3295e+02     5.8555e+05     
1.6253e-01      3.5516e+03      -5.1297e+02     6.2309e+05     
1.6753e-01      2.7630e+03      -5.4980e+02     6.6262e+05     
1.7253e-01      2.9636e+03      1.8537e+01      7.0167e+05     
1.7752e-01      3.6653e+03      1.6363e+03      7.4376e+05     
1.8252e-01      2.6553e+03      7.8001e+01      7.8562e+05     
1.8752e-01      2.7128e+03      1.1800e+03      8.3010e+05     
1.9252e-01      1.9634e+03      1.0832e+03      8.7442e+05     
1.9752e-01      1.8733e+03      2.9237e+02      9.2068e+05     
2.0252e-01      2.4836e+03      -1.9164e+02     9.6772e+05     
2.0752e-01      1.7072e+03      -1.7485e+03     1.0166e+06     
2.1252e-01      9.9670e+02      -1.4304e+03     1.0655e+06     
2.1752e-01      1.7725e+03      -2.2310e+02     1.1167e+06     
2.2252e-01      1.6348e+03      6.9083e+02      1.1679e+06     
2.2752e-01      1.3367e+03      3.3559e+02      1.2220e+06     
2.3252e-01      1.4969e+03      1.4771e+03      1.2756e+06     
2.3752e-01      1.3330e+03      2.1484e+03      1.3322e+06     
2.4252e-01      1.0624e+03      1.4386e+02      1.3876e+06     
2.4752e-01      9.8562e+02      -7.7454e+02     1.4460e+06     
2.5252e-01      7.4584e+02      -1.7502e+01     1.5040e+06     
2.5752e-01      6.4869e+02      -6.8432e+02     1.5648e+06     
2.6252e-01      3.6990e+02      -3.3686e+01     1.6261e+06     
2.6751e-01      6.0173e+02      4.0950e+02      1.6885e+06     
2.7251e-01      9.3130e+02      1.6542e+02      1.7529e+06     
2.7751e-01      8.5829e+02      1.2938e+02      1.8179e+06     
2.8252e-01      5.1194e+02      -2.1635e+01     1.8833e+06     
2.8752e-01      2.2608e+02      -9.9098e+02     1.9511e+06     
2.9251e-01      6.5786e+02      -9.5616e+02     2.0185e+06     
2.9751e-01      9.0756e+02      3.4880e+02      2.0886e+06     
3.0251e-01      4.2830e+02      -3.7079e+02     2.1598e+06     
3.0751e-01      4.5124e+02      -2.7655e+02     2.2320e+06     
3.1251e-01      5.3480e+02      -2.0030e+02     2.3040e+06     
3.1751e-01      6.0511e+02      -7.9185e+02     2.3796e+06     
3.2251e-01      6.3998e+02      1.2190e+02      2.4550e+06     
3.2751e-01      5.4601e+02      -2.5298e+02     2.5320e+06     
3.3251e-01      4.4183e+02      8.4369e+02      2.6095e+06     
3.3751e-01      1.8267e+02      1.1450e+02      2.6876e+06     
3.4251e-01      4.2251e+02      -9.4241e+02     2.7682e+06     
3.4751e-01      2.9545e+02      -7.8711e+02     2.8494e+06     
3.5251e-01      4.1518e+02      3.4258e+02      2.9332e+06     
3.5751e-01      5.1263e+02      -6.4323e+01     3.0162e+06     
3.6251e-01      2.9141e+02      -6.2957e+02     3.1017e+06     
3.6751e-01      5.2789e+01      -1.1792e+03     3.1877e+06     
3.7251e-01      2.2723e+02      -5.4341e+02     3.2753e+06     
3.7751e-01      6.5789e+01      -3.7643e+02     3.3626e+06     
3.8251e-01      -2.1981e+02     1.1770e+02      3.4523e+06     
3.8751e-01      -1.1680e+01     6.7974e+01      3.5442e+06     
3.9251e-01      -1.3741e+02     3.2435e+01      3.6361e+06     
3.9751e-01      -2.1390e+02     2.8705e+02      3.7286e+06     
4.0251e-01      -3.1928e+02     -1.4333e+02     3.8232e+06     
4.0751e-01      1.2555e+02      -3.1091e+02     3.9189e+06     
4.1251e-01      3.1147e+02      -2.7416e+01     4.0169e+06     
4.1751e-01      2.3487e+02      -6.0452e+02     4.1126e+06     
4.2251e-01      3.1273e+01      -8.0794e+02     4.2134e+06     
4.2751e-01      2.7098e+02      -8.5199e+02     4.3129e+06     
4.3251e-01      3.8799e+02      2.3738e+02      4.4155e+06     
4.3751e-01      2.7190e+02      2.4851e+02      4.5171e+06     
4.4251e-01      1.0441e+02      1.0957e+02      4.6208e+06     
4.4751e-01      2.9478e+02      -1.2775e+02     4.7267e+06     
4.5251e-01      9.0359e+01      3.8571e+02      4.8327e+06     
4.5751e-01      8.1695e+01      1.8713e+02      4.9386e+06     
4.6251e-01      -1.3359e+01     6.1207e+01      5.0482e+06     
