# k P0 P2 modes
3.7081e-03      7.9630e+04      -8.6410e+03     1.9100e+02     
8.0186e-03      4.8863e+04      1.9521e+04      1.3800e+03     
1.2844e-02      4.5617e+04      1.7011e+04      3.7700e+03     
1.7751e-02      4.1304e+04      1.8034e+04      7.2560e+03     
2.2691e-02      3.6729e+04      1.8148e+04      1.2010e+04     
2.7661e-02      3.0354e+04      1.2745e+04      1.7924e+04     
3.2632e-02      2.7994e+04      2.1368e+03      2.4910e+04     
3.7609e-02      2.8033e+04      9.5439e+03      3.3240e+04     
4.2590e-02      1.9700e+04      4.6089e+03      4.2566e+04     
4.7584e-02      2.0035e+04      7.3112e+02      5.3478e+04     
5.2589e-02      1.7998e+04      5.6881e+03      6.5258e+04     
5.7577e-02      1.5450e+04      4.3767e+03      7.7788e+04     
6.2568e-02      1.1921e+04      4.4694e+03      9.2438e+04     
6.7564e-02      1.2410e+04      5.7841e+03      1.0741e+05     
7.2559e-02      1.3103e+04      1.4724e+03      1.2424e+05     
7.7553e-02      1.1142e+04      7.7329e+02      1.4157e+05     
8.2549e-02      1.0956e+04      4.7036e+03      1.6089e+05     
8.7547e-02      9.8005e+03      4.7005e+03      1.8054e+05     
9.2542e-02      9.2444e+03      4.8058e+03      2.0200e+05     
9.7542e-02      7.5682e+03      5.5253e+03      2.2454e+05     
1.0254e-01      8.6123e+03      2.1921e+03      2.4804e+05     
1.0754e-01      7.4694e+03      3.6163e+03      2.7288e+05     
1.1254e-01      5.9780e+03      1.1232e+03      2.9859e+05     
1.1754e-01      5.9860e+03      -1.1849e+03     3.2592e+05     
1.2254e-01      5.8928e+03      -1.1515e+02     3.5433e+05     
1.2753e-01      6.1161e+03      1.2467e+03      3.8342e+05     
1.3253e-01      5.0288e+03      5.1307e+02      4.1423e+05     
1.3753e-01      4.9866e+03      2.1339e+03      4.4637e+05     
1.4253e-01      4.2828e+03      2.7590e+03      4.7956e+05     
1.4753e-01      4.4203e+03      -7.0332e+02     5.1353e+05     
1.5253e-01      4.7027e+03      2.6534e+03      5.4893e+05     
1.5753e-01      3.6507e+03      1.9924e+03      5.8555e+05     
1.6253e-01      2.9979e+03      2.1669e+03      6.2309e+05     
1.6753e-01      2.4125e+03      3.6361e+02      6.6262e+05     
1.7253e-01      2.4878e+03      -4.1824e+02     7.0167e+05     
1.7752e-01      1.9349e+03      1.1463e+03      7.4376e+05     
1.8252e-01      2.2168e+03      1.3261e+03      7.8562e+05     
1.8752e-01      2.0999e+03      2.1063e+03      8.3010e+05     
1.9252e-01      2.2238e+03      1.8280e+03      8.7442e+05     
1.9752e-01      2.5846e+03      1.1448e+03      9.2068e+05     
2.0252e-01      2.3295e+03      -7.4311e+02     9.6772e+05     
2.0752e-01      2.1292e+03      -3.5042e+02     1.0166e+06     
2.1252e-01      2.4988e+03      -2.0103e+01     1.0655e+06     
2.1752e-01      1.9508e+03      3.8913e+02      1.1167e+06     
2.2252e-01      1.2268e+03      -4.1254e+01     1.1679e+06     
2.2752e-01      1.3684e+03      9.1388e+02      1.2220e+06     
2.3252e-01      1.4415e+03      -3.7088e+02     1.2756e+06     
2.3752e-01      1.0125e+03      2.4680e+01      1.3322e+06     
2.4252e-01      8.4531e+02      8.4954e+02      1.3876e+06     
2.4752e-01      1.2702e+03      8.8584e+02      1.4460e+06     
2.5252e-01      7.6102e+02      3.8089e+02      1.5040e+06     
2.5752e-01      3.3667e+02      -8.1990e+02     1.5648e+06     
2.6252e-01      9.8352e+02      -1.5361e+02     1.6261e+06     
2.6751e-01      8.4895e+02      6.2887e+02      1.6885e+06     
2.7251e-01      6.9516e+02      2.7443e+02      1.7529e+06     
2.7751e-01      8.7218e+02      6.0242e+02      1.8179e+06     
2.8252e-01      5.8473e+02      2.7352e+02      1.8833e+06     
2.8752e-01      7.8691e+02      -7.5687e+02     1.9511e+06     
2.9251e-01      1.1150e+03      -1.3513e+02     2.0185e+06     
2.9751e-01      6.1752e+02      2.5419e+02      2.0886e+06     
3.0251e-01      5.1373e+02      -9.0431e+02     2.1598e+06     
3.0751e-01      5.3592e+02      -2.8629e+02     2.2320e+06     
3.1251e-01      4.0252e+02      -7.4365e+01     2.3040e+06     
3.1751e-01      2.3972e+02      2.7263e+02      2.3796e+06     
3.2251e-01      3.7950e+02      2.6144e+02      2.4550e+06     
3.2751e-01      4.8429e+02      1.1308e+03      2.5320e+06     
3.3251e-01      5.2904e+02      1.2857e+02      2.6095e+06     
3.3751e-01      2.2384e+02      -6.1464e+02     2.6876e+06     
3.4251e-01      1.6840e+02      -1.0392e+03     2.7682e+06     
3.4751e-01      5.1420e+02      -5.0065e+01     2.8494e+06     
3.5251e-01      7.8338e+02      -3.5251e+02     2.9332e+06     
3.5751e-01      3.1506e+02      -8.8237e+02     3.0162e+06     
3.6251e-01      4.1877e+02      7.1774e+02      3.1017e+06     
3.6751e-01      2.9095e+02      6.9036e+01      3.1877e+06     
3.7251e-01      9.6016e+01      3.7979e+02      3.2753e+06     
3.7751e-01      6.9281e+01      -1.7869e+02     3.3626e+06     
3.8251e-01      -7.6078e+01     2.4028e+02      3.4523e+06     
3.8751e-01      1.9255e+02      1.4445e+02      3.5442e+06     
3.9251e-01      1.8993e+02      3.3714e+02      3.6361e+06     
3.9751e-01      3.2977e+02      2.9749e+02      3.7286e+06     
4.0251e-01      2.2387e+02      1.5273e+02      3.8232e+06     
4.0751e-01      -4.9969e+01     -6.4609e+02     3.9189e+06     
4.1251e-01      -7.1391e+01     -7.4581e+02     4.0169e+06     
4.1751e-01      9.4469e+01      -2.0439e+02     4.1126e+06     
4.2251e-01      4.7242e+01      2.2136e+02      4.2134e+06     
4.2751e-01      1.3279e+02      6.1805e+02      4.3129e+06     
4.3251e-01      -2.1828e+01     1.5509e+02      4.4155e+06     
4.3751e-01      -5.7391e+01     4.2084e+02      4.5171e+06     
4.4251e-01      -2.9975e+02     -2.7398e+01     4.6208e+06     
4.4751e-01      -8.2492e+01     2.4167e+01      4.7267e+06     
4.5251e-01      2.2805e+01      -3.6976e+01     4.8327e+06     
4.5751e-01      -1.1188e+01     -5.0464e+01     4.9386e+06     
4.6251e-01      1.1875e+01      -1.3629e+02     5.0482e+06     
