# k P0 P2 modes
3.7081e-03      -2.3696e+03     -1.6409e+04     1.9100e+02     
8.0186e-03      2.9934e+04      -2.0105e+04     1.3800e+03     
1.2844e-02      3.0173e+04      2.3124e+04      3.7700e+03     
1.7751e-02      3.5162e+04      3.6019e+04      7.2560e+03     
2.2691e-02      3.7377e+04      2.8744e+04      1.2010e+04     
2.7661e-02      2.8169e+04      1.2349e+04      1.7924e+04     
3.2632e-02      2.6184e+04      1.5092e+04      2.4910e+04     
3.7609e-02      2.6137e+04      1.0624e+04      3.3240e+04     
4.2590e-02      2.0167e+04      1.3875e+04      4.2566e+04     
4.7584e-02      1.9779e+04      4.8738e+03      5.3478e+04     
5.2589e-02      1.8563e+04      3.0312e+03      6.5258e+04     
5.7577e-02      1.6620e+04      5.4199e+03      7.7788e+04     
6.2568e-02      1.5609e+04      2.0620e+03      9.2438e+04     
6.7564e-02      1.4442e+04      1.8302e+03      1.0741e+05     
7.2559e-02      1.4433e+04      4.6194e+03      1.2424e+05     
7.7553e-02      1.4125e+04      4.7360e+03      1.4157e+05     
8.2549e-02      1.1736e+04      4.7811e+03      1.6089e+05     
8.7547e-02      1.0813e+04      1.6816e+03      1.8054e+05     
9.2542e-02      9.0836e+03      3.6847e+03      2.0200e+05     
9.7542e-02      8.4906e+03      2.8816e+03      2.2454e+05     
1.0254e-01      7.4371e+03      4.2443e+03      2.4804e+05     
1.0754e-01      6.5179e+03      2.3790e+03      2.7288e+05     
1.1254e-01      7.0371e+03      3.7804e+03      2.9859e+05     
1.1754e-01      5.9404e+03      4.4154e+02      3.2592e+05     
1.2254e-01      6.0606e+03      2.7519e+03      3.5433e+05     
1.2753e-01      5.0146e+03      1.3176e+03      3.8342e+05     
1.3253e-01      5.3270e+03      1.4438e+03      4.1423e+05     
1.3753e-01      4.4196e+03      6.7493e+02      4.4637e+05     
1.4253e-01      4.4497e+03      1.7092e+03      4.7956e+05     
1.4753e-01      4.3699e+03      3.0994e+03      5.1353e+05     
1.5253e-01      3.8664e+03      -3.3600e+02     5.4893e+05     
1.5753e-01      3.3906e+03      9.4358e+02      5.8555e+05     
1.6253e-01      3.0670e+03      5.5066e+02      6.2309e+05     
1.6753e-01      3.0028e+03      -7.0649e+02     6.6262e+05     
1.7253e-01      2.5706e+03      -6.4773e+02     7.0167e+05     
1.7752e-01      3.5932e+03      6.7728e+02      7.4376e+05     
1.8252e-01      2.6781e+03      1.4278e+03      7.8562e+05     
1.8752e-01      2.1956e+03      -8.2438e+02     8.3010e+05     
1.9252e-01      2.7186e+03      4.9949e+02      8.7442e+05     
1.9752e-01      1.5418e+03      6.7881e+02      9.2068e+05     
2.0252e-01      1.2327e+03      -2.9346e+02     9.6772e+05     
2.0752e-01      1.7430e+03      -3.8965e+02     1.0166e+06     
2.1252e-01      1.5009e+03      -5.7653e+02     1.0655e+06     
2.1752e-01      4.8025e+02      -7.8513e+02     1.1167e+06     
2.2252e-01      1.0761e+03      6.1399e+02      1.1679e+06     
2.2752e-01      1.0220e+03      2.7563e+02      1.2220e+06     
2.3252e-01      1.3788e+03      -2.9249e+02     1.2756e+06     
2.3752e-01      1.3457e+03      -1.4166e+03     1.3322e+06     
2.4252e-01      1.3426e+03      -2.1860e+02     1.3876e+06     
2.4752e-01      7.3061e+02      -1.6821e+03     1.4460e+06     
2.5252e-01      8.3207e+02      -9.6372e+02     1.5040e+06     
2.5752e-01      1.2747e+03      1.1904e+02      1.5648e+06     
2.6252e-01      1.3834e+03      -7.8890e+02     1.6261e+06     
2.6751e-01      9.8112e+02      1.8357e+02      1.6885e+06     
2.7251e-01      7.0227e+02      7.8585e+02      1.7529e+06     
2.7751e-01      7.6764e+02      -9.0019e+01     1.8179e+06     
2.8252e-01      8.0982e+02      -7.5538e+02     1.8833e+06     
2.8752e-01      3.7570e+02      3.9988e+02      1.9511e+06     
2.9251e-01      6.3588e+02      2.8600e+02      2.0185e+06     
2.9751e-01      5.2818e+02      7.3817e+02      2.0886e+06     
3.0251e-01      6.0836e+02      6.9136e+02      2.1598e+06     
3.0751e-01      6.5403e+02      1.1617e+02      2.2320e+06     
3.1251e-01      8.0602e+02      -2.3016e+02     2.3040e+06     
3.1751e-01      4.9363e+02      4.1237e+02      2.3796e+06     
3.2251e-01      5.6966e+02      1.5616e+02      2.4550e+06     
3.2751e-01      3.9205e+02      9.0150e+02      2.5320e+06     
3.3251e-01      3.3759e+02      6.4609e+02      2.6095e+06     
3.3751e-01      8.1655e+02      8.8001e+01      2.6876e+06     
3.4251e-01      6.6966e+02      2.0815e+01      2.7682e+06     
3.4751e-01      4.8957e+02      3.2068e+02      2.8494e+06     
3.5251e-01      3.9062e+02      4.0912e+02      2.9332e+06     
3.5751e-01      3.9165e+02      4.3282e+02      3.0162e+06     
3.6251e-01      2.0870e+02      4.6748e+02      3.1017e+06     
3.6751e-01      2.7237e+02      -2.2855e+02     3.1877e+06     
3.7251e-01      5.7870e+02      -3.0964e+02     3.2753e+06     
3.7751e-01      2.5210e+02      -1.0838e+03     3.3626e+06     
3.8251e-01      1.7634e+02      1.7739e+02      3.4523e+06     
3.8751e-01      3.0883e+01      -3.0451e+02     3.5442e+06     
3.9251e-01      6.0367e+01      2.9482e+02      3.6361e+06     
3.9751e-01      -4.3773e+01     -9.1090e+02     3.7286e+06     
4.0251e-01      3.4185e+02      -5.8783e+02     3.8232e+06     
4.0751e-01      1.4234e+02      -2.7851e+02     3.9189e+06     
4.1251e-01      -1.0530e+02     -2.1520e+02     4.0169e+06     
4.1751e-01      3.5897e+02      1.5780e+02      4.1126e+06     
4.2251e-01      3.6081e+02      -1.6276e+02     4.2134e+06     
4.2751e-01      1.7790e+02      -6.0803e+02     4.3129e+06     
4.3251e-01      2.5320e+01      3.0397e+01      4.4155e+06     
4.3751e-01      -1.2523e+01     2.5920e+02      4.5171e+06     
4.4251e-01      1.4088e+02      3.0282e+02      4.6208e+06     
4.4751e-01      -3.1920e+02     -3.0016e+02     4.7267e+06     
4.5251e-01      6.5820e+01      6.3754e+01      4.8327e+06     
4.5751e-01      1.2235e+02      -3.5328e+02     4.9386e+06     
4.6251e-01      -6.1727e+01     -4.7593e+02     5.0482e+06     
