# k P0 P2 modes
3.7860e-03      8.6630e+02      2.1158e+04      2.2300e+02     
8.0557e-03      4.3396e+04      3.9551e+04      1.5160e+03     
1.2839e-02      3.1403e+04      7.3848e+03      4.1300e+03     
1.7758e-02      4.4156e+04      5.6217e+02      8.0580e+03     
2.2686e-02      3.6716e+04      1.1200e+04      1.3118e+04     
2.7645e-02      3.1148e+04      1.7848e+03      1.9784e+04     
3.2626e-02      2.8595e+04      4.4410e+03      2.7482e+04     
3.7615e-02      2.3445e+04      1.0774e+04      3.6794e+04     
4.2612e-02      2.1001e+04      3.3399e+03      4.7060e+04     
4.7588e-02      1.9218e+04      6.9066e+03      5.8466e+04     
5.2576e-02      1.6812e+04      4.5165e+03      7.1934e+04     
5.7577e-02      1.6555e+04      3.4234e+03      8.6096e+04     
6.2571e-02      1.6217e+04      1.7912e+03      1.0167e+05     
6.7564e-02      1.6029e+04      1.6590e+03      1.1849e+05     
7.2555e-02      1.3971e+04      2.4243e+03      1.3659e+05     
7.7552e-02      1.2571e+04      5.0318e+03      1.5654e+05     
8.2550e-02      1.1124e+04      7.2063e+03      1.7690e+05     
8.7547e-02      8.7848e+03      4.2250e+03      1.9940e+05     
9.2546e-02      7.9791e+03      3.3307e+03      2.2258e+05     
9.7541e-02      6.8740e+03      1.7818e+03      2.4711e+05     
1.0254e-01      8.0880e+03      1.3520e+03      2.7352e+05     
1.0754e-01      5.9933e+03      2.4282e+03      3.0053e+05     
1.1254e-01      6.3146e+03      3.0875e+03      3.2983e+05     
1.1754e-01      5.7505e+03      1.1103e+03      3.5888e+05     
1.2253e-01      6.2106e+03      -7.1451e+02     3.9021e+05     
1.2753e-01      4.5246e+03      1.3252e+03      4.2301e+05     
1.3253e-01      4.5814e+03      2.5191e+03      4.5655e+05     
1.3753e-01      5.2680e+03      1.2489e+03      4.9198e+05     
1.4253e-01      4.3006e+03      -5.1830e+02     5.2826e+05     
1.4753e-01      3.6254e+03      2.9079e+03      5.6575e+05     
1.5253e-01      3.4663e+03      1.1826e+03      6.0512e+05     
1.5753e-01      3.3289e+03      6.7483e+02      6.4543e+05     
1.6253e-01      2.2417e+03      1.5208e+03      6.8727e+05     
1.6753e-01      3.1433e+03      1.5689e+03      7.2993e+05     
1.7252e-01      2.4151e+03      1.1721e+03      7.7319e+05     
1.7752e-01      1.9391e+03      8.3971e+02      8.2002e+05     
1.8252e-01      2.2806e+03      1.7253e+03      8.6670e+05     
1.8752e-01      2.2268e+03      1.5166e+02      9.1408e+05     
1.9252e-01      2.3026e+03      -2.6292e+02     9.6442e+05     
1.9752e-01      1.7478e+03      5.2663e+02      1.0148e+06     
2.0252e-01      1.5070e+03      -7.4222e+02     1.0664e+06     
2.0752e-01      1.7280e+03      3.2777e+02      1.1195e+06     
2.1252e-01      1.8735e+03      5.5533e+02      1.1755e+06     
2.1752e-01      1.7804e+03      -4.7367e+02     1.2297e+06     
2.2252e-01      1.5806e+03      1.1799e+02      1.2877e+06     
2.2752e-01      1.3183e+03      3.6527e+02      1.3469e+06     
2.3252e-01      7.1091e+02      4.9670e+01      1.4056e+06     
2.3752e-01      1.0778e+03      7.3749e+02      1.4678e+06     
2.4252e-01      1.4113e+03      7.4550e+02      1.5297e+06     
2.4752e-01      1.1071e+03      1.2140e+00      1.5934e+06     
2.5252e-01      8.0886e+02      -2.0291e+02     1.6588e+06     
2.5752e-01      9.5709e+02      -6.3250e+02     1.7236e+06     
2.6251e-01      7.7156e+02      9.8777e+01      1.7932e+06     
