# k P0 P2 modes
3.7081e-03      3.6442e+03      1.4193e+04      1.9100e+02     
8.0186e-03      2.7495e+04      4.8745e+03      1.3800e+03     
1.2844e-02      3.9643e+04      -1.0853e+03     3.7700e+03     
1.7751e-02      3.9071e+04      3.3128e+03      7.2560e+03     
2.2691e-02      3.1629e+04      7.0974e+03      1.2010e+04     
2.7661e-02      2.7126e+04      1.5395e+04      1.7924e+04     
3.2632e-02      2.6024e+04      1.8244e+04      2.4910e+04     
3.7609e-02      2.3655e+04      1.9346e+04      3.3240e+04     
4.2590e-02      1.8075e+04      5.2964e+03      4.2566e+04     
4.7584e-02      2.0541e+04      4.2042e+03      5.3478e+04     
5.2589e-02      1.9008e+04      6.4178e+03      6.5258e+04     
5.7577e-02      1.6913e+04      8.7290e+03      7.7788e+04     
6.2568e-02      1.7094e+04      1.4004e+04      9.2438e+04     
6.7564e-02      1.6508e+04      5.6110e+03      1.0741e+05     
7.2559e-02      1.3728e+04      4.1593e+03      1.2424e+05     
7.7553e-02      1.2908e+04      4.3322e+03      1.4157e+05     
8.2549e-02      1.1112e+04      8.0819e+03      1.6089e+05     
8.7547e-02      8.4041e+03      8.2961e+03      1.8054e+05     
9.2542e-02      7.9020e+03      3.2522e+03      2.0200e+05     
9.7542e-02      7.3084e+03      2.6767e+03      2.2454e+05     
1.0254e-01      7.9806e+03      3.6230e+03      2.4804e+05     
1.0754e-01      5.8229e+03      1.0521e+03      2.7288e+05     
1.1254e-01      5.2403e+03      2.3990e+03      2.9859e+05     
1.1754e-01      5.7739e+03      2.1373e+03      3.2592e+05     
1.2254e-01      5.1034e+03      2.5488e+03      3.5433e+05     
1.2753e-01      4.9581e+03      2.3391e+03      3.8342e+05     
1.3253e-01      4.7860e+03      1.5289e+03      4.1423e+05     
1.3753e-01      4.5927e+03      1.6648e+03      4.4637e+05     
1.4253e-01      4.0720e+03      1.2157e+03      4.7956e+05     
1.4753e-01      4.1552e+03      2.1871e+03      5.1353e+05     
1.5253e-01      3.6483e+03      1.4210e+03      5.4893e+05     
1.5753e-01      3.2071e+03      2.7195e+03      5.8555e+05     
1.6253e-01      3.0139e+03      1.6646e+03      6.2309e+05     
1.6753e-01      3.3666e+03      1.7952e+03      6.6262e+05     
1.7253e-01      2.6775e+03      1.1044e+03      7.0167e+05     
1.7752e-01      3.0149e+03      -2.6556e+02     7.4376e+05     
1.8252e-01      2.8986e+03      1.0193e+02      7.8562e+05     
1.8752e-01      2.3940e+03      1.0829e+03      8.3010e+05     
1.9252e-01      1.8125e+03      2.2289e+02      8.7442e+05     
1.9752e-01      2.3238e+03      -1.1141e+03     9.2068e+05     
2.0252e-01      2.5346e+03      -3.4791e+02     9.6772e+05     
2.0752e-01      2.3660e+03      7.3614e+02      1.0166e+06     
2.1252e-01      1.4986e+03      -3.4061e+02     1.0655e+06     
2.1752e-01      1.9095e+03      3.6058e+02      1.1167e+06     
2.2252e-01      1.3665e+03      1.5215e+03      1.1679e+06     
2.2752e-01      1.4398e+03      3.7995e+02      1.2220e+06     
2.3252e-01      1.5746e+03      -2.2394e+03     1.2756e+06     
2.3752e-01      1.6695e+03      -4.9652e+02     1.3322e+06     
2.4252e-01      1.1550e+03      -7.9265e+02     1.3876e+06     
2.4752e-01      1.3751e+03      1.7138e+02      1.4460e+06     
2.5252e-01      9.7997e+02      1.0057e+03      1.5040e+06     
2.5752e-01      1.1924e+03      5.8488e+02      1.5648e+06     
2.6252e-01      9.4251e+02      8.4331e+00      1.6261e+06     
2.6751e-01      1.4059e+03      -2.8287e+02     1.6885e+06     
2.7251e-01      9.5120e+02      8.5745e+02      1.7529e+06     
2.7751e-01      9.1252e+02      4.8819e+02      1.8179e+06     
2.8252e-01      5.8516e+02      9.5649e+02      1.8833e+06     
2.8752e-01      9.8030e+02      9.2635e+02      1.9511e+06     
2.9251e-01      4.0384e+02      -9.0506e+01     2.0185e+06     
2.9751e-01      3.9706e+02      4.4402e+02      2.0886e+06     
3.0251e-01      7.7631e+02      -1.0127e+02     2.1598e+06     
3.0751e-01      5.5996e+02      -1.3660e+03     2.2320e+06     
3.1251e-01      9.0606e+02      8.6853e+02      2.3040e+06     
3.1751e-01      9.0100e+02      -1.2307e+02     2.3796e+06     
3.2251e-01      8.2487e+02      -1.0978e+03     2.4550e+06     
3.2751e-01      7.9199e+02      -1.4052e+02     2.5320e+06     
3.3251e-01      7.5863e+02      -4.7260e+02     2.6095e+06     
3.3751e-01      3.8965e+02      -9.6011e+01     2.6876e+06     
3.4251e-01      5.0971e+02      1.2669e+01      2.7682e+06     
3.4751e-01      4.1397e+02      -1.3716e+02     2.8494e+06     
3.5251e-01      3.8029e+02      -1.4270e+01     2.9332e+06     
3.5751e-01      3.7856e+02      -4.2548e+02     3.0162e+06     
