# k P0 P2 modes
3.7081e-03      -7.6534e+03     3.2270e+04      1.9100e+02     
8.0186e-03      1.8071e+04      1.8801e+04      1.3800e+03     
1.2844e-02      3.4802e+04      2.6785e+04      3.7700e+03     
1.7751e-02      3.5383e+04      3.8193e+04      7.2560e+03     
2.2691e-02      4.0252e+04      -7.1318e+02     1.2010e+04     
2.7661e-02      3.3875e+04      8.4375e+03      1.7924e+04     
3.2632e-02      2.6104e+04      1.2676e+04      2.4910e+04     
3.7609e-02      2.1593e+04      6.5504e+03      3.3240e+04     
4.2590e-02      1.7956e+04      2.8695e+03      4.2566e+04     
4.7584e-02      1.7971e+04      9.9186e+03      5.3478e+04     
5.2589e-02      1.5881e+04      1.0512e+04      6.5258e+04     
5.7577e-02      1.5180e+04      2.3999e+03      7.7788e+04     
6.2568e-02      1.4777e+04      2.0037e+03      9.2438e+04     
6.7564e-02      1.4009e+04      3.6125e+03      1.0741e+05     
7.2559e-02      1.4110e+04      5.4558e+03      1.2424e+05     
7.7553e-02      1.2322e+04      3.3764e+03      1.4157e+05     
8.2549e-02      9.7254e+03      3.7835e+03      1.6089e+05     
8.7547e-02      8.7273e+03      5.8825e+03      1.8054e+05     
9.2542e-02      6.9979e+03      4.0027e+03      2.0200e+05     
9.7542e-02      6.3274e+03      3.3401e+03      2.2454e+05     
1.0254e-01      6.8896e+03      3.6490e+03      2.4804e+05     
1.0754e-01      5.7636e+03      2.9379e+03      2.7288e+05     
1.1254e-01      5.9703e+03      4.4028e+03      2.9859e+05     
1.1754e-01      5.1226e+03      2.8930e+03      3.2592e+05     
1.2254e-01      5.9937e+03      2.7374e+03      3.5433e+05     
1.2753e-01      6.1241e+03      2.8877e+03      3.8342e+05     
1.3253e-01      5.2655e+03      3.7972e+03      4.1423e+05     
1.3753e-01      4.5110e+03      1.2803e+03      4.4637e+05     
1.4253e-01      4.5577e+03      1.8816e+03      4.7956e+05     
1.4753e-01      3.8929e+03      1.0597e+03      5.1353e+05     
1.5253e-01      3.8452e+03      -3.2109e+02     5.4893e+05     
1.5753e-01      3.1599e+03      1.7864e+03      5.8555e+05     
1.6253e-01      2.5271e+03      1.4770e+03      6.2309e+05     
1.6753e-01      2.7752e+03      3.5149e+03      6.6262e+05     
1.7253e-01      2.3580e+03      1.5085e+03      7.0167e+05     
1.7752e-01      1.6835e+03      1.2819e+03      7.4376e+05     
1.8252e-01      1.4682e+03      9.0641e+02      7.8562e+05     
1.8752e-01      1.9415e+03      9.4671e+02      8.3010e+05     
1.9252e-01      1.8730e+03      4.1861e+02      8.7442e+05     
1.9752e-01      1.8317e+03      3.0835e+02      9.2068e+05     
2.0252e-01      2.2778e+03      1.3593e+03      9.6772e+05     
2.0752e-01      1.4302e+03      1.4911e+03      1.0166e+06     
2.1252e-01      1.2608e+03      2.3303e+03      1.0655e+06     
2.1752e-01      1.5897e+03      9.6369e+02      1.1167e+06     
2.2252e-01      1.3624e+03      1.4910e+03      1.1679e+06     
2.2752e-01      1.7575e+03      8.3143e+02      1.2220e+06     
2.3252e-01      1.6681e+03      6.0115e+02      1.2756e+06     
2.3752e-01      1.4691e+03      9.0036e+02      1.3322e+06     
2.4252e-01      7.0053e+02      5.6412e+02      1.3876e+06     
2.4752e-01      7.7303e+02      -1.2456e+03     1.4460e+06     
2.5252e-01      7.1115e+02      -1.2426e+03     1.5040e+06     
2.5752e-01      8.2183e+02      -1.5842e+03     1.5648e+06     
2.6252e-01      6.6844e+02      -5.4376e+02     1.6261e+06     
2.6751e-01      1.0791e+03      -4.5978e+02     1.6885e+06     
2.7251e-01      7.7151e+02      6.3141e+01      1.7529e+06     
2.7751e-01      6.6774e+02      -6.4958e+02     1.8179e+06     
2.8252e-01      4.1711e+02      -1.4575e+03     1.8833e+06     
2.8752e-01      8.2759e+02      -1.2578e+03     1.9511e+06     
2.9251e-01      1.0017e+03      1.5445e+02      2.0185e+06     
2.9751e-01      8.3901e+02      2.1512e+02      2.0886e+06     
3.0251e-01      7.2444e+02      -9.0496e+01     2.1598e+06     
3.0751e-01      7.3981e+02      1.3250e+02      2.2320e+06     
3.1251e-01      8.7903e+02      8.5819e+02      2.3040e+06     
3.1751e-01      6.3941e+02      2.7053e+02      2.3796e+06     
3.2251e-01      6.3030e+02      1.7568e+02      2.4550e+06     
3.2751e-01      5.6997e+02      -3.9406e+02     2.5320e+06     
3.3251e-01      2.7364e+02      -3.6428e+02     2.6095e+06     
3.3751e-01      4.3445e+02      -1.1015e+03     2.6876e+06     
3.4251e-01      4.7788e+02      -9.7338e+02     2.7682e+06     
3.4751e-01      5.5103e+02      -1.1843e+02     2.8494e+06     
3.5251e-01      3.2123e+02      -2.3311e+02     2.9332e+06     
3.5751e-01      4.0013e+02      -4.1573e+02     3.0162e+06     
3.6251e-01      3.5705e+02      -2.1464e+02     3.1017e+06     
3.6751e-01      4.2612e+02      -2.6876e+02     3.1877e+06     
3.7251e-01      2.8183e+02      -2.8573e+02     3.2753e+06     
3.7751e-01      2.5685e+02      -5.8029e+02     3.3626e+06     
3.8251e-01      2.9530e+02      -4.6283e+02     3.4523e+06     
3.8751e-01      2.3727e+02      -6.8874e+02     3.5442e+06     
3.9251e-01      9.5070e+01      -5.1554e+02     3.6361e+06     
3.9751e-01      -1.5439e+02     -5.1207e+02     3.7286e+06     
4.0251e-01      8.7617e+01      -7.2136e+02     3.8232e+06     
4.0751e-01      2.1930e+02      -8.7557e+02     3.9189e+06     
4.1251e-01      3.3137e+02      -1.4089e+01     4.0169e+06     
