# k P0 P2 modes
3.7860e-03      2.3595e+04      -1.3440e+04     2.2300e+02     
8.0557e-03      3.3872e+04      4.0415e+04      1.5160e+03     
1.2839e-02      3.8489e+04      2.6905e+04      4.1300e+03     
1.7758e-02      3.0091e+04      1.6390e+04      8.0580e+03     
2.2686e-02      3.4393e+04      3.3078e+03      1.3118e+04     
2.7645e-02      2.7092e+04      6.5483e+03      1.9784e+04     
3.2626e-02      2.4564e+04      1.5626e+04      2.7482e+04     
3.7615e-02      2.7033e+04      7.3369e+03      3.6794e+04     
4.2612e-02      1.8055e+04      4.0802e+03      4.7060e+04     
4.7588e-02      2.0640e+04      1.0206e+04      5.8466e+04     
5.2576e-02      1.9363e+04      5.3507e+03      7.1934e+04     
5.7577e-02      1.9766e+04      9.5668e+03      8.6096e+04     
6.2571e-02      1.5285e+04      1.6850e+03      1.0167e+05     
6.7564e-02      1.4346e+04      6.6582e+03      1.1849e+05     
7.2555e-02      1.3270e+04      5.8958e+02      1.3659e+05     
7.7552e-02      1.1432e+04      6.1169e+03      1.5654e+05     
8.2550e-02      9.4374e+03      3.9675e+03      1.7690e+05     
8.7547e-02      9.1098e+03      3.7205e+03      1.9940e+05     
9.2546e-02      8.1325e+03      3.9908e+03      2.2258e+05     
9.7541e-02      7.5637e+03      1.4197e+03      2.4711e+05     
1.0254e-01      6.4968e+03      3.4057e+03      2.7352e+05     
1.0754e-01      6.2540e+03      5.7827e+03      3.0053e+05     
1.1254e-01      6.0302e+03      2.1719e+03      3.2983e+05     
1.1754e-01      5.4903e+03      4.5283e+02      3.5888e+05     
1.2253e-01      4.7713e+03      3.8755e+03      3.9021e+05     
1.2753e-01      5.1467e+03      1.7201e+03      4.2301e+05     
1.3253e-01      4.9275e+03      2.8953e+02      4.5655e+05     
1.3753e-01      4.5957e+03      9.2763e+02      4.9198e+05     
1.4253e-01      3.5642e+03      1.7719e+03      5.2826e+05     
1.4753e-01      3.9242e+03      6.4560e+02      5.6575e+05     
1.5253e-01      2.7905e+03      4.6650e+02      6.0512e+05     
1.5753e-01      2.7168e+03      1.7737e+03      6.4543e+05     
1.6253e-01      2.3557e+03      -3.8813e+02     6.8727e+05     
1.6753e-01      2.1296e+03      1.1946e+03      7.2993e+05     
1.7252e-01      2.6568e+03      -1.5903e+03     7.7319e+05     
1.7752e-01      2.4705e+03      5.1594e+02      8.2002e+05     
1.8252e-01      2.6402e+03      -8.0253e+02     8.6670e+05     
1.8752e-01      2.2051e+03      9.8254e+02      9.1408e+05     
1.9252e-01      2.1126e+03      -1.1633e+02     9.6442e+05     
1.9752e-01      1.8035e+03      3.3387e+02      1.0148e+06     
2.0252e-01      1.5680e+03      1.1295e+03      1.0664e+06     
2.0752e-01      2.1042e+03      3.1427e+01      1.1195e+06     
2.1252e-01      2.0291e+03      1.1390e+03      1.1755e+06     
