# k P0 P2 modes
3.7081e-03      3.5425e+04      -2.0292e+04     1.9100e+02     
8.0186e-03      2.9215e+04      5.4255e+04      1.3800e+03     
1.2844e-02      3.4527e+04      8.8876e+03      3.7700e+03     
1.7751e-02      3.6279e+04      2.9882e+04      7.2560e+03     
2.2691e-02      2.8858e+04      -2.6144e+03     1.2010e+04     
2.7661e-02      2.5029e+04      -1.0579e+03     1.7924e+04     
3.2632e-02      2.7251e+04      1.8756e+04      2.4910e+04     
3.7609e-02      2.9429e+04      1.6552e+04      3.3240e+04     
4.2590e-02      2.5573e+04      5.7848e+03      4.2566e+04     
4.7584e-02      2.2163e+04      1.3408e+04      5.3478e+04     
5.2589e-02      1.8345e+04      1.4571e+04      6.5258e+04     
5.7577e-02      1.5178e+04      1.3174e+03      7.7788e+04     
6.2568e-02      1.5688e+04      6.7350e+03      9.2438e+04     
6.7564e-02      1.3698e+04      8.8123e+03      1.0741e+05     
7.2559e-02      1.3115e+04      8.1733e+03      1.2424e+05     
7.7553e-02      1.3837e+04      6.2551e+03      1.4157e+05     
8.2549e-02      1.1109e+04      4.8242e+03      1.6089e+05     
8.7547e-02      9.4012e+03      6.0626e+03      1.8054e+05     
9.2542e-02      7.8733e+03      3.2390e+03      2.0200e+05     
9.7542e-02      7.7358e+03      3.0036e+03      2.2454e+05     
1.0254e-01      6.6171e+03      3.3244e+03      2.4804e+05     
1.0754e-01      7.4390e+03      3.2154e+03      2.7288e+05     
1.1254e-01      5.7171e+03      5.1629e+01      2.9859e+05     
1.1754e-01      5.9137e+03      2.8386e+03      3.2592e+05     
1.2254e-01      5.2692e+03      2.3519e+03      3.5433e+05     
1.2753e-01      4.3234e+03      1.1751e+03      3.8342e+05     
1.3253e-01      4.9226e+03      -2.2994e+02     4.1423e+05     
1.3753e-01      4.8132e+03      -2.1808e+02     4.4637e+05     
1.4253e-01      3.7238e+03      -1.0173e+02     4.7956e+05     
1.4753e-01      3.0334e+03      -2.9294e+02     5.1353e+05     
1.5253e-01      3.3635e+03      1.2408e+03      5.4893e+05     
1.5753e-01      3.6729e+03      1.4811e+03      5.8555e+05     
1.6253e-01      3.6177e+03      1.0178e+03      6.2309e+05     
1.6753e-01      2.6028e+03      -3.1038e+01     6.6262e+05     
1.7253e-01      3.4230e+03      1.7696e+03      7.0167e+05     
1.7752e-01      2.3384e+03      7.2972e+02      7.4376e+05     
1.8252e-01      2.8534e+03      1.7943e+02      7.8562e+05     
1.8752e-01      2.1691e+03      9.6876e+02      8.3010e+05     
1.9252e-01      2.3156e+03      1.7770e+03      8.7442e+05     
1.9752e-01      2.0385e+03      2.1708e+02      9.2068e+05     
2.0252e-01      1.9194e+03      9.6275e+02      9.6772e+05     
2.0752e-01      2.2889e+03      1.6808e+02      1.0166e+06     
2.1252e-01      1.6864e+03      4.7285e+02      1.0655e+06     
2.1752e-01      1.6179e+03      2.0860e+03      1.1167e+06     
2.2252e-01      1.4586e+03      6.2315e+02      1.1679e+06     
2.2752e-01      1.3970e+03      -3.0632e+02     1.2220e+06     
2.3252e-01      1.6099e+03      1.5276e+02      1.2756e+06     
2.3752e-01      1.4813e+03      1.4697e+02      1.3322e+06     
2.4252e-01      1.5529e+03      3.9767e+02      1.3876e+06     
2.4752e-01      8.4702e+02      -1.6941e+01     1.4460e+06     
2.5252e-01      9.7498e+02      1.0909e+03      1.5040e+06     
2.5752e-01      7.1053e+02      1.4637e+01      1.5648e+06     
2.6252e-01      9.8590e+02      -9.2350e+02     1.6261e+06     
2.6751e-01      1.3785e+03      -4.7831e+02     1.6885e+06     
2.7251e-01      7.0148e+02      3.2394e+02      1.7529e+06     
2.7751e-01      5.2599e+02      5.5265e+02      1.8179e+06     
2.8252e-01      6.8271e+02      -1.1071e+02     1.8833e+06     
2.8752e-01      5.8145e+02      -2.1770e+02     1.9511e+06     
2.9251e-01      4.9985e+02      1.0077e+03      2.0185e+06     
