# k P0 P2 modes
3.7081e-03      1.3302e+04      -2.7901e+04     1.9100e+02     
8.0186e-03      2.7026e+04      -7.6518e+03     1.3800e+03     
1.2844e-02      2.4011e+04      -1.3216e+04     3.7700e+03     
1.7751e-02      3.9789e+04      4.6953e+04      7.2560e+03     
2.2691e-02      3.9617e+04      4.0810e+04      1.2010e+04     
2.7661e-02      2.7975e+04      2.0295e+04      1.7924e+04     
3.2632e-02      2.6048e+04      1.6620e+04      2.4910e+04     
3.7609e-02      2.1704e+04      6.1757e+03      3.3240e+04     
4.2590e-02      2.2095e+04      1.1148e+04      4.2566e+04     
4.7584e-02      1.9345e+04      9.9633e+03      5.3478e+04     
5.2589e-02      1.9469e+04      1.0539e+04      6.5258e+04     
5.7577e-02      1.6419e+04      9.0307e+03      7.7788e+04     
6.2568e-02      1.4129e+04      1.1429e+04      9.2438e+04     
6.7564e-02      1.5531e+04      9.4995e+03      1.0741e+05     
7.2559e-02      1.3419e+04      6.8475e+03      1.2424e+05     
7.7553e-02      1.1125e+04      3.6362e+03      1.4157e+05     
8.2549e-02      1.0034e+04      3.0556e+03      1.6089e+05     
8.7547e-02      1.0824e+04      5.6647e+03      1.8054e+05     
9.2542e-02      8.2281e+03      2.2590e+03      2.0200e+05     
9.7542e-02      7.0415e+03      4.3333e+03      2.2454e+05     
1.0254e-01      7.8028e+03      2.8140e+03      2.4804e+05     
1.0754e-01      6.7905e+03      2.7354e+02      2.7288e+05     
1.1254e-01      6.5372e+03      1.5949e+03      2.9859e+05     
1.1754e-01      5.1826e+03      1.1735e+03      3.2592e+05     
1.2254e-01      5.1902e+03      1.2347e+03      3.5433e+05     
1.2753e-01      5.2508e+03      1.1909e+03      3.8342e+05     
1.3253e-01      5.6390e+03      5.1483e+02      4.1423e+05     
1.3753e-01      4.5149e+03      1.8919e+03      4.4637e+05     
1.4253e-01      3.0673e+03      2.2119e+03      4.7956e+05     
1.4753e-01      4.2835e+03      1.2655e+03      5.1353e+05     
1.5253e-01      4.0568e+03      1.5785e+03      5.4893e+05     
1.5753e-01      3.1933e+03      6.5471e+02      5.8555e+05     
1.6253e-01      3.5308e+03      1.7739e+03      6.2309e+05     
1.6753e-01      3.6226e+03      1.8683e+03      6.6262e+05     
1.7253e-01      3.0923e+03      9.5708e+02      7.0167e+05     
1.7752e-01      2.8507e+03      1.0534e+03      7.4376e+05     
1.8252e-01      2.7324e+03      1.2285e+03      7.8562e+05     
1.8752e-01      2.3338e+03      1.6292e+02      8.3010e+05     
1.9252e-01      2.2537e+03      1.1870e+03      8.7442e+05     
1.9752e-01      1.9153e+03      1.5814e+03      9.2068e+05     
2.0252e-01      1.9145e+03      -6.4314e+02     9.6772e+05     
2.0752e-01      2.0219e+03      -6.4596e+02     1.0166e+06     
2.1252e-01      1.6107e+03      -7.4615e+02     1.0655e+06     
2.1752e-01      1.2007e+03      -3.5151e+02     1.1167e+06     
2.2252e-01      1.5010e+03      -7.1508e+02     1.1679e+06     
2.2752e-01      1.4722e+03      1.5324e+02      1.2220e+06     
2.3252e-01      1.3889e+03      9.9418e+02      1.2756e+06     
2.3752e-01      7.5516e+02      -4.9083e+02     1.3322e+06     
2.4252e-01      1.0988e+03      3.2467e+02      1.3876e+06     
2.4752e-01      1.2131e+03      1.0376e+03      1.4460e+06     
2.5252e-01      7.2212e+02      -2.8800e+01     1.5040e+06     
2.5752e-01      5.3309e+02      2.1755e+02      1.5648e+06     
2.6252e-01      9.2391e+02      1.0625e+02      1.6261e+06     
2.6751e-01      6.5734e+02      -7.8678e+02     1.6885e+06     
2.7251e-01      1.0719e+03      -5.1237e+02     1.7529e+06     
