# k P0 P2 modes
3.7081e-03      5.1234e+04      -8.0065e+03     1.9100e+02     
8.0186e-03      3.0466e+04      -9.6837e+03     1.3800e+03     
1.2844e-02      2.9869e+04      -2.2834e+04     3.7700e+03     
1.7751e-02      3.0105e+04      -4.9199e+03     7.2560e+03     
2.2691e-02      3.1242e+04      2.0002e+04      1.2010e+04     
2.7661e-02      3.1344e+04      1.6383e+04      1.7924e+04     
3.2632e-02      2.8901e+04      2.0316e+04      2.4910e+04     
3.7609e-02      2.3716e+04      1.5990e+04      3.3240e+04     
4.2590e-02      2.2373e+04      8.7037e+03      4.2566e+04     
4.7584e-02      2.0318e+04      4.2374e+03      5.3478e+04     
5.2589e-02      2.0490e+04      7.3735e+03      6.5258e+04     
5.7577e-02      1.9661e+04      1.0247e+04      7.7788e+04     
6.2568e-02      1.6401e+04      6.6621e+03      9.2438e+04     
6.7564e-02      1.5752e+04      7.3852e+03      1.0741e+05     
7.2559e-02      1.5403e+04      4.0121e+03      1.2424e+05     
7.7553e-02      1.2143e+04      1.6682e+03      1.4157e+05     
8.2549e-02      1.0572e+04      3.4220e+03      1.6089e+05     
8.7547e-02      8.8095e+03      3.7698e+03      1.8054e+05     
9.2542e-02      8.2328e+03      4.1402e+03      2.0200e+05     
9.7542e-02      7.3789e+03      3.6563e+03      2.2454e+05     
1.0254e-01      6.7270e+03      3.3780e+03      2.4804e+05     
1.0754e-01      6.0081e+03      2.1796e+03      2.7288e+05     
1.1254e-01      6.4972e+03      3.2084e+03      2.9859e+05     
1.1754e-01      6.4696e+03      4.5688e+03      3.2592e+05     
1.2254e-01      5.5876e+03      7.8396e+02      3.5433e+05     
1.2753e-01      5.0898e+03      2.8765e+02      3.8342e+05     
1.3253e-01      4.9228e+03      -6.1652e+02     4.1423e+05     
1.3753e-01      4.2412e+03      1.8175e+02      4.4637e+05     
1.4253e-01      3.6305e+03      1.6038e+03      4.7956e+05     
1.4753e-01      3.8833e+03      8.0147e+02      5.1353e+05     
1.5253e-01      4.2071e+03      2.7827e+03      5.4893e+05     
1.5753e-01      3.8638e+03      2.4651e+03      5.8555e+05     
1.6253e-01      3.4175e+03      6.9082e+02      6.2309e+05     
1.6753e-01      2.9156e+03      -2.8162e+02     6.6262e+05     
1.7253e-01      2.3776e+03      1.8351e+03      7.0167e+05     
1.7752e-01      2.6456e+03      -1.1568e+02     7.4376e+05     
1.8252e-01      2.4667e+03      -3.3369e+02     7.8562e+05     
1.8752e-01      2.1798e+03      1.0700e+03      8.3010e+05     
1.9252e-01      2.1080e+03      1.0624e+03      8.7442e+05     
1.9752e-01      2.0022e+03      7.2968e+02      9.2068e+05     
2.0252e-01      1.7422e+03      -9.7996e+02     9.6772e+05     
2.0752e-01      1.8609e+03      7.4247e+02      1.0166e+06     
2.1252e-01      1.3423e+03      1.1435e+03      1.0655e+06     
2.1752e-01      1.5385e+03      4.0891e+02      1.1167e+06     
2.2252e-01      1.7715e+03      -2.5287e+02     1.1679e+06     
2.2752e-01      1.1437e+03      -9.8950e+02     1.2220e+06     
2.3252e-01      1.2075e+03      -4.0826e+02     1.2756e+06     
2.3752e-01      1.2333e+03      -1.0048e+03     1.3322e+06     
2.4252e-01      1.2098e+03      3.9851e+02      1.3876e+06     
2.4752e-01      1.1720e+03      3.8035e+02      1.4460e+06     
2.5252e-01      1.1550e+03      1.9761e+02      1.5040e+06     
2.5752e-01      9.4539e+02      -2.3950e+02     1.5648e+06     
2.6252e-01      1.1137e+03      -8.5115e+02     1.6261e+06     
2.6751e-01      1.0734e+03      -5.1944e+02     1.6885e+06     
2.7251e-01      1.0323e+03      2.1595e+02      1.7529e+06     
2.7751e-01      9.9040e+02      6.9947e+02      1.8179e+06     
2.8252e-01      9.6637e+02      -1.8477e+02     1.8833e+06     
2.8752e-01      7.8005e+02      5.9631e+01      1.9511e+06     
2.9251e-01      5.5261e+02      -2.1373e+02     2.0185e+06     
2.9751e-01      3.1937e+02      1.1678e+02      2.0886e+06     
3.0251e-01      1.8648e+02      -3.4517e+02     2.1598e+06     
3.0751e-01      4.5755e+02      -4.2538e+02     2.2320e+06     
3.1251e-01      3.3638e+02      -6.1850e+02     2.3040e+06     
3.1751e-01      2.7836e+02      1.4334e+02      2.3796e+06     
3.2251e-01      3.6196e+02      5.4298e+01      2.4550e+06     
3.2751e-01      8.0254e+02      -4.3229e+02     2.5320e+06     
3.3251e-01      5.2696e+02      -2.0314e+02     2.6095e+06     
3.3751e-01      2.2914e+02      -2.7192e+02     2.6876e+06     
3.4251e-01      1.8324e+02      3.7315e+02      2.7682e+06     
3.4751e-01      2.0816e+02      5.1647e+02      2.8494e+06     
3.5251e-01      -1.5258e+01     5.2800e+02      2.9332e+06     
3.5751e-01      -5.9117e+01     3.5409e+02      3.0162e+06     
3.6251e-01      1.1557e+02      -5.6666e+02     3.1017e+06     
3.6751e-01      4.4362e+02      1.5438e+02      3.1877e+06     
3.7251e-01      3.2535e+02      2.1216e+02      3.2753e+06     
3.7751e-01      1.5930e+02      -5.7019e+01     3.3626e+06     
3.8251e-01      2.2862e+02      -4.9390e+02     3.4523e+06     
3.8751e-01      3.1771e+02      -7.0626e+01     3.5442e+06     
3.9251e-01      2.5367e+02      -3.2658e+02     3.6361e+06     
3.9751e-01      3.3000e+01      -1.6849e+02     3.7286e+06     
4.0251e-01      -1.6064e+02     -7.4145e+02     3.8232e+06     
4.0751e-01      -2.2673e+02     -6.1883e+02     3.9189e+06     
4.1251e-01      2.3468e+02      -2.5949e+02     4.0169e+06     
4.1751e-01      1.3758e+01      -4.1604e+02     4.1126e+06     
4.2251e-01      2.5602e+01      -2.6805e+02     4.2134e+06     
4.2751e-01      1.4270e+02      9.8773e+01      4.3129e+06     
4.3251e-01      -8.0703e+01     1.2788e+02      4.4155e+06     
4.3751e-01      -2.9805e+01     2.2743e+02      4.5171e+06     
4.4251e-01      2.5103e+02      -1.0292e+02     4.6208e+06     
4.4751e-01      9.8438e+01      -3.0686e+02     4.7267e+06     
4.5251e-01      -1.1323e+02     9.7962e+01      4.8327e+06     
4.5751e-01      1.0819e+02      1.4565e+02      4.9386e+06     
4.6251e-01      -1.6810e+02     -2.4212e+01     5.0482e+06     
