# k P0 P2 modes
3.7081e-03      5.1382e+04      -3.0634e+04     1.9100e+02     
8.0186e-03      3.3023e+04      -1.7576e+04     1.3800e+03     
1.2844e-02      3.9641e+04      8.6348e+03      3.7700e+03     
1.7751e-02      3.8905e+04      9.1297e+02      7.2560e+03     
2.2691e-02      2.9819e+04      1.8473e+04      1.2010e+04     
2.7661e-02      3.5131e+04      1.9533e+04      1.7924e+04     
3.2632e-02      2.9260e+04      1.9212e+04      2.4910e+04     
3.7609e-02      2.2286e+04      1.3316e+04      3.3240e+04     
4.2590e-02      2.2704e+04      1.2629e+04      4.2566e+04     
4.7584e-02      1.9428e+04      1.3539e+04      5.3478e+04     
5.2589e-02      1.7342e+04      9.2495e+03      6.5258e+04     
5.7577e-02      1.7011e+04      8.0954e+03      7.7788e+04     
6.2568e-02      1.6696e+04      8.0749e+03      9.2438e+04     
6.7564e-02      1.5450e+04      4.7689e+03      1.0741e+05     
7.2559e-02      1.3615e+04      2.6668e+02      1.2424e+05     
7.7553e-02      1.3832e+04      5.0327e+03      1.4157e+05     
8.2549e-02      1.0547e+04      3.5504e+03      1.6089e+05     
8.7547e-02      9.3741e+03      4.9890e+03      1.8054e+05     
9.2542e-02      7.8672e+03      2.0705e+03      2.0200e+05     
9.7542e-02      8.1466e+03      4.7598e+03      2.2454e+05     
1.0254e-01      7.1803e+03      2.0224e+03      2.4804e+05     
1.0754e-01      5.9453e+03      5.7607e+02      2.7288e+05     
1.1254e-01      6.6892e+03      1.8717e+03      2.9859e+05     
1.1754e-01      5.9726e+03      7.4639e+02      3.2592e+05     
1.2254e-01      5.1269e+03      1.3996e+03      3.5433e+05     
1.2753e-01      6.1473e+03      4.4839e+03      3.8342e+05     
1.3253e-01      4.7896e+03      2.1197e+03      4.1423e+05     
1.3753e-01      3.5445e+03      -1.2040e+02     4.4637e+05     
1.4253e-01      4.5308e+03      1.8029e+03      4.7956e+05     
1.4753e-01      4.5061e+03      2.3125e+03      5.1353e+05     
1.5253e-01      4.9309e+03      1.5583e+03      5.4893e+05     
1.5753e-01      2.9850e+03      4.1500e+02      5.8555e+05     
1.6253e-01      3.2224e+03      3.3731e+02      6.2309e+05     
1.6753e-01      3.0764e+03      1.6561e+03      6.6262e+05     
1.7253e-01      2.6987e+03      1.4197e+03      7.0167e+05     
1.7752e-01      2.8699e+03      2.1245e+03      7.4376e+05     
1.8252e-01      2.8071e+03      1.5867e+03      7.8562e+05     
1.8752e-01      2.4704e+03      1.4506e+03      8.3010e+05     
1.9252e-01      2.6786e+03      1.6401e+02      8.7442e+05     
1.9752e-01      2.1372e+03      1.6763e+03      9.2068e+05     
2.0252e-01      1.7572e+03      3.8629e+02      9.6772e+05     
2.0752e-01      1.7592e+03      -1.1093e+03     1.0166e+06     
2.1252e-01      1.8915e+03      1.3366e+03      1.0655e+06     
2.1752e-01      1.7927e+03      1.3984e+03      1.1167e+06     
2.2252e-01      1.1404e+03      -6.3568e+01     1.1679e+06     
2.2752e-01      9.5578e+02      -1.1216e+03     1.2220e+06     
2.3252e-01      1.1805e+03      -7.2755e+01     1.2756e+06     
2.3752e-01      1.2463e+03      1.3456e+03      1.3322e+06     
2.4252e-01      8.7236e+02      9.9643e+02      1.3876e+06     
2.4752e-01      1.1490e+03      -2.1411e+02     1.4460e+06     
2.5252e-01      1.3899e+03      -9.1110e+02     1.5040e+06     
2.5752e-01      1.5728e+03      -1.0875e+01     1.5648e+06     
2.6252e-01      1.3442e+03      -1.9052e+02     1.6261e+06     
2.6751e-01      9.6166e+02      -1.1691e+03     1.6885e+06     
2.7251e-01      1.2665e+03      7.0271e+01      1.7529e+06     
2.7751e-01      1.0181e+03      -7.0013e+02     1.8179e+06     
2.8252e-01      7.2824e+02      -2.2811e+02     1.8833e+06     
2.8752e-01      1.1912e+03      1.4783e+02      1.9511e+06     
2.9251e-01      1.3017e+03      -6.1772e+02     2.0185e+06     
2.9751e-01      9.7080e+02      -7.1272e+01     2.0886e+06     
3.0251e-01      5.9070e+02      6.4587e+02      2.1598e+06     
3.0751e-01      4.8105e+02      -6.4464e+02     2.2320e+06     
3.1251e-01      5.0868e+02      -3.8006e+02     2.3040e+06     
3.1751e-01      3.3472e+02      -6.6425e+00     2.3796e+06     
