# k P0 P2 modes
3.7860e-03      5.4626e+04      8.5884e+03      2.2300e+02     
8.0557e-03      2.3068e+04      4.2313e+03      1.5160e+03     
1.2839e-02      4.3123e+04      2.9299e+04      4.1300e+03     
1.7758e-02      3.7210e+04      1.8981e+04      8.0580e+03     
2.2686e-02      3.4278e+04      7.3519e+03      1.3118e+04     
2.7645e-02      3.3065e+04      1.3689e+04      1.9784e+04     
3.2626e-02      2.7371e+04      1.2585e+04      2.7482e+04     
3.7615e-02      2.4669e+04      1.0673e+04      3.6794e+04     
4.2612e-02      2.1896e+04      6.2763e+03      4.7060e+04     
4.7588e-02      1.6004e+04      7.7671e+03      5.8466e+04     
5.2576e-02      1.7694e+04      7.4849e+03      7.1934e+04     
5.7577e-02      1.5230e+04      9.6740e+03      8.6096e+04     
6.2571e-02      1.5470e+04      1.8262e+03      1.0167e+05     
6.7564e-02      1.4481e+04      3.6667e+03      1.1849e+05     
7.2555e-02      1.3479e+04      3.4127e+03      1.3659e+05     
7.7552e-02      1.1354e+04      6.6357e+03      1.5654e+05     
8.2550e-02      1.0718e+04      3.1370e+03      1.7690e+05     
8.7547e-02      1.0476e+04      6.2580e+03      1.9940e+05     
9.2546e-02      9.1654e+03      5.3152e+03      2.2258e+05     
9.7541e-02      7.8782e+03      8.9049e+02      2.4711e+05     
1.0254e-01      7.5280e+03      2.5712e+03      2.7352e+05     
1.0754e-01      6.0354e+03      1.9157e+03      3.0053e+05     
1.1254e-01      5.6027e+03      4.7553e+02      3.2983e+05     
1.1754e-01      5.1166e+03      7.5675e+02      3.5888e+05     
1.2253e-01      4.9581e+03      5.1751e+02      3.9021e+05     
1.2753e-01      5.1167e+03      2.0274e+02      4.2301e+05     
1.3253e-01      4.3633e+03      1.4661e+03      4.5655e+05     
1.3753e-01      4.7541e+03      4.1920e+02      4.9198e+05     
1.4253e-01      4.0819e+03      3.4253e+03      5.2826e+05     
1.4753e-01      4.1658e+03      8.9965e+02      5.6575e+05     
1.5253e-01      3.8009e+03      2.6223e+03      6.0512e+05     
1.5753e-01      3.3827e+03      8.3877e+02      6.4543e+05     
1.6253e-01      3.3901e+03      -9.0069e+02     6.8727e+05     
1.6753e-01      2.3047e+03      -7.6353e+02     7.2993e+05     
1.7252e-01      1.8383e+03      -4.8754e+01     7.7319e+05     
1.7752e-01      2.1618e+03      2.0310e+02      8.2002e+05     
1.8252e-01      1.7233e+03      -8.1501e+01     8.6670e+05     
1.8752e-01      2.4679e+03      -2.4982e+02     9.1408e+05     
1.9252e-01      2.4908e+03      5.5782e+02      9.6442e+05     
1.9752e-01      1.9655e+03      3.6021e+02      1.0148e+06     
2.0252e-01      2.0002e+03      2.2451e+02      1.0664e+06     
2.0752e-01      1.2723e+03      6.6860e+02      1.1195e+06     
2.1252e-01      1.7235e+03      4.2443e+02      1.1755e+06     
2.1752e-01      1.2266e+03      -3.9650e+02     1.2297e+06     
2.2252e-01      1.5242e+03      -1.2392e+03     1.2877e+06     
2.2752e-01      1.2912e+03      -5.1052e+02     1.3469e+06     
2.3252e-01      1.2129e+03      2.7013e+02      1.4056e+06     
2.3752e-01      1.2902e+03      3.3518e+02      1.4678e+06     
2.4252e-01      1.2460e+03      8.4860e+02      1.5297e+06     
2.4752e-01      1.1967e+03      -2.9425e+02     1.5934e+06     
2.5252e-01      9.4145e+02      -1.5159e+02     1.6588e+06     
2.5752e-01      1.0273e+03      6.6694e+01      1.7236e+06     
2.6251e-01      4.3749e+02      4.2126e+01      1.7932e+06     
2.6752e-01      8.1666e+02      -2.1452e+02     1.8613e+06     
2.7251e-01      8.0714e+02      -5.8414e+02     1.9309e+06     
2.7751e-01      1.0073e+03      -4.1560e+02     2.0046e+06     
2.8252e-01      1.0064e+03      -3.4944e+02     2.0749e+06     
2.8751e-01      6.8477e+02      7.1774e+02      2.1505e+06     
2.9251e-01      5.7545e+02      6.2227e+01      2.2248e+06     
2.9751e-01      1.6266e+02      -9.8932e+02     2.3029e+06     
3.0251e-01      7.7736e+02      -3.2349e+02     2.3814e+06     
3.0751e-01      3.9065e+02      -2.4293e+02     2.4590e+06     
3.1251e-01      2.9102e+02      -9.4406e+01     2.5397e+06     
3.1751e-01      7.5629e+02      -1.5361e+02     2.6231e+06     
3.2251e-01      4.8316e+02      8.9815e+02      2.7040e+06     
3.2751e-01      3.6717e+02      3.6884e+02      2.7905e+06     
3.3251e-01      2.2644e+02      -1.2911e+02     2.8762e+06     
3.3751e-01      2.3074e+02      -4.8654e+02     2.9630e+06     
3.4251e-01      2.7912e+02      -1.1208e+02     3.0520e+06     
3.4751e-01      4.7743e+02      4.9161e+02      3.1406e+06     
3.5251e-01      3.3322e+02      2.0923e+02      3.2325e+06     
3.5751e-01      1.7919e+02      -2.5787e+02     3.3242e+06     
3.6251e-01      2.6790e+02      -4.5240e+02     3.4175e+06     
3.6751e-01      1.2622e+02      -1.4810e+02     3.5140e+06     
3.7251e-01      -1.9258e+01     -5.1993e+02     3.6094e+06     
3.7751e-01      1.4533e+02      -1.2374e+02     3.7072e+06     
3.8251e-01      2.0861e+02      1.2601e+02      3.8061e+06     
3.8751e-01      3.7539e+01      2.0657e+02      3.9054e+06     
3.9251e-01      8.0039e+01      2.1211e+01      4.0072e+06     
3.9751e-01      1.3393e+02      -2.8526e+02     4.1094e+06     
4.0251e-01      1.3356e+02      -6.5222e+01     4.2157e+06     
4.0751e-01      3.0892e+02      -1.5915e+02     4.3198e+06     
4.1251e-01      3.0262e+02      -5.8142e+02     4.4253e+06     
4.1751e-01      -2.9750e+01     -3.2530e+02     4.5333e+06     
4.2251e-01      2.2169e+02      -3.4798e+02     4.6377e+06     
